Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__RGIG5472	0.156386118030316	0.0775906003300135	0.697771643591816	0.0265284503325318	0.0139632593178564	0	0	0	0	0	0.00268672827661804	0.0657981458731645	0.00692657978145924	0.00561829626994427	0.00666789370767097	0.00397830982106268	0.00334250539080956	0.274427909130067	0.156709491515242	0.0048299152825059	0.00467245919603	0.0889206969956875	0.00318740070144048	0.00333749697929366	0.00483576059703722	0.0021682439511576	0.00181800510746733	0.00298357650176033	0.00244279043406089	0.00171571996231934	0.00162721277214271	0.0021445107395509	0.0019012953518651	0.00234378660102568	0.00238742058487889	0.0106686218970192	0.139691314208888	0.306149059033409	0.00163442772373276	0.00153890515646544	0.000604114861740778	0.000714459809935911	0.000763105173502525	0.00172104063141255	0.00186980562127575	0.0113688537848063	0.00044613554368702	0.000128290149239262	0.000613188457505852	0.00381454047591296	1.77150563722115e-05	1.65867027460276e-05	0.000277043774764737	0.000965434455706577	0	0.00811985522726519	0.00108394557510926	0.00156580533356856	0.0335728183774388	0.00192570086564774	0.0605453084937429	0.168260229616841	0.0621824934491891	0.0497674703790152	0.0218193264569815	0.00150805310038194	0.094475754411421	0.00120553368404038	0.120338329565857	0.000169301373621805	0.000669545626808134	0	0.000153302965078989	0.000558548915786631	0.222059268589657	0.00105438858606565	0.233689717935575	0.117607369580763	0.000492958504551738	0.00579585227180646	0.00250693884792146	0.00445483736406586	0.00295441783423358	0.00432429170023194	0.0207247275870749	0.020855656202738	0.0103078315206117	0.040746848653177	0.0124731484961465	0.00581427398602307	0.00296649105680609	0.0019190871151263	0.000445491625728378	0.000806154975354593
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Sporobacter	0.0766886024711119	0.0395814252550934	0.0660835514808909	0.0390933212227984	0.0328235598242922	0	0	0	0	0	0.0539660871691673	0.078013833439572	0.0858129504187421	0.0563820813354612	0.0525787763554086	0.0707063432961495	0.0734531490882112	0.0917026881998936	0.0650939212748771	0.0590523237342063	0.072184625752179	0.0702360118506909	0.0641064948283324	0.0994815673460702	0.0680455794019173	0.0666400063536387	0.0652033957338806	0.119542181387574	0.076331458081143	0.0706780105486311	0.0629850602543015	0.0731232025546722	0.0699240733650751	0.0732410511353872	0.0663552642372491	0.0646283357548782	0.0750494285845402	0.0677146129822402	0.0754866647561372	0.0649139542864831	0.0194261007671941	0.0171090419411792	0.0163541832807839	0.0173144142754354	0.0153894728010932	0.00626333477228606	0.00567948180663996	0.00361742789399131	0.00561355686611427	0.00598456338829131	0.000338136202104726	0.000284743000667043	0.000260949357666025	0.000305747749443733	0.000236422350274739	4.51332480451689e-05	0.0105999119226606	6.04734167544016e-05	0.0247397510633873	0.0185318502863661	2.71414644222922e-05	0.000113985657929478	3.24934800793507e-05	0	0	0.0370673725329823	0.0180485292985598	0.0331263557058345	0.0288615358858602	0.00052386916729119	0.000449905048750579	0.000672146233268755	0.000629539427359586	0.000123657388566196	0.0482088931726882	0.0247966278444738	0.0291891240081165	0.0263006098195138	0.0343489070483142	0.0701160377368581	0.0475621214735563	0.0596615204688207	0.0658275274311562	0.0643382025758846	0.0317153052377189	0.0295469168264781	0.0301584749326855	0.0297344694863691	0.0288213595523429	0	0	0	2.70961402789005e-05	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__Sporobacter|s__Sporobacter termitidis	0.0766886024711119	0.0395814252550934	0.0660835514808909	0.0390933212227984	0.0328235598242922	0	0	0	0	0	0.0539660871691673	0.078013833439572	0.0858129504187421	0.0563820813354612	0.0525787763554086	0.0707063432961495	0.0734531490882112	0.0917026881998936	0.0650939212748771	0.0590523237342063	0.072184625752179	0.0702360118506909	0.0641064948283324	0.0994815673460702	0.0680455794019173	0.0666400063536387	0.0652033957338806	0.119542181387574	0.076331458081143	0.0706780105486311	0.0629850602543015	0.0731232025546722	0.0699240733650751	0.0732410511353872	0.0663552642372491	0.0646283357548782	0.0750494285845402	0.0677146129822402	0.0754866647561372	0.0649139542864831	0.0194261007671941	0.0171090419411792	0.0163541832807839	0.0173144142754354	0.0153894728010932	0.00626333477228606	0.00567948180663996	0.00361742789399131	0.00561355686611427	0.00598456338829131	0.000338136202104726	0.000284743000667043	0.000260949357666025	0.000305747749443733	0.000236422350274739	4.51332480451689e-05	0.0105999119226606	6.04734167544016e-05	0.0247397510633873	0.0185318502863661	2.71414644222922e-05	0.000113985657929478	3.24934800793507e-05	0	0	0.0370673725329823	0.0180485292985598	0.0331263557058345	0.0288615358858602	0.00052386916729119	0.000449905048750579	0.000672146233268755	0.000629539427359586	0.000123657388566196	0.0482088931726882	0.0247966278444738	0.0291891240081165	0.0263006098195138	0.0343489070483142	0.0701160377368581	0.0475621214735563	0.0596615204688207	0.0658275274311562	0.0643382025758846	0.0317153052377189	0.0295469168264781	0.0301584749326855	0.0297344694863691	0.0288213595523429	0	0	0	2.70961402789005e-05	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UBA2658	0	0.000107096220217007	0	0	0	0	0	0	0	0	0	0	0	0.000782129065601563	0.001491315933925	0	0.00084029950403881	0	0.00128416194368984	0	0.00031302755667344	0.000275594185208353	0.000168718592494619	0.000361737882434344	0.000262760230161981	0.000338530712746205	0.000383397909448725	0.000414187433911167	0	0.000176494473181156	4.19883830860803e-05	4.57977026610748e-05	9.73831614394407e-05	0.00010803254728512	5.70540266474248e-05	0.000660935291868967	0.000369273192780231	0.000363617111162013	0.000208725004749892	0.000117177031751526	8.9802042762612e-05	7.66055733565895e-05	4.36761819787333e-05	7.01737235270786e-05	4.22159685961131e-05	3.47736756645403e-05	1.53431061041394e-05	6.81499620059329e-05	2.96141010756043e-05	5.33175032604332e-05	0	0	0	0	0	0.00455042495078874	0.00603784799659966	0.00828855470574789	0.00293061480041106	0.00238677607627788	0.309648385062557	0.338499338369178	0.266932971815906	0.130291130544786	0.242215385646386	0.000462322484731516	0.000643025925334805	6.87365721545393e-05	7.76375932754208e-05	0	0.000315302320524497	0	0	0	8.61158653703324e-05	3.29475084865871e-05	0.000124403775987609	6.23376535403124e-05	0	0	5.24708941538583e-05	0.000580579066904241	0.000692670055529745	0.000407400374521257	0.000472017213151133	0.000234475231464685	0.000341339479690935	0.000367793805591472	0.000179176800243938	0.000244260665204873	0.00292355731907361	0.00094131537113735	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UBA738	0.00145817869522431	0.00116738419970006	0.00136815514145863	0.000219532218386904	0.000562491617258716	0	0	0	0	0	0.0776977907544019	0.0314809283489542	0.0752550510811835	0.148972929123999	0.0220526193531163	0.0327611828231516	0.331573485627591	0.0125107819371619	0.0276065333139621	0.063695054895382	0.0392846744077507	0.020462094145422	0.0347424576845847	0.0437885126123989	0.0256218277543709	0	4.70493885661637e-05	4.57450041675916e-05	0	0.00014619722407417	0.153872427171977	0.0132628477449514	0.0165303276958237	0.0452403796083884	0.0285445336568546	0.00782482434045544	0.00450117581946573	0.0598247379050987	0.0562467752558665	0.040327396235934	1.95949779229452	0.0211667858067941	0.0174056277538013	0.0192902514373205	0.0140809293336536	0.00402402676698938	0.00510136656715484	0.00257683513473468	0.00431737464772051	0.0129693692486989	4.46305704231063e-05	0.000105957145916993	0.000253574979385989	0	0.000140529229000832	1.18740747612991	2.89268593809958	0.0498821071570631	0.0230775945647141	0.0491576552754482	0.0160367649898151	0.0174116988813845	0.0251478229463346	0.00964759102218922	0.00535385830407582	0.0391442590313279	0.00313934341341781	0.000205387745598364	0.776359307302054	0	0	0.000527980984662341	0.000580050322581992	0.185867544763154	0	0	0	0	0	0.00586181137326075	0.0526359648111316	0.0171192674612852	0.018575955986166	0.0305017860263052	0.00660429617812951	0.0123852882325037	0.00701193784431229	0.00128923734998488	0.0115131925586882	0	0	0	5.61176463603101e-05	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Oscillospiraceae|g__UBA738|s__UBA738 sp900763675	0.00104295281063733	0.00104815633172799	0	0.000100043125246203	0.000562491617258716	0	0	0	0	0	0.000782528116717512	0	0	0	0.000742685705835341	0	0.000499317871104916	0	0.000271862263897325	0.000265338287623651	0.000166515403667632	0.000581684931942698	0.000571439213447252	0.000198446471047574	0.000645257326790512	0	4.70493885661637e-05	4.57450041675916e-05	0	0.00014619722407417	0.000324619006131555	0.000455232181088257	0.000237854466060431	4.5741852145435e-05	9.99466236018216e-05	0.00169429615625918	0.000309200563646974	0.000220578149813504	0.000340467097212909	5.13173625746936e-05	6.64360333963344e-05	2.23661350944525e-05	2.17510423533768e-05	6.7269336493961e-05	6.632764542033e-05	1.56349432591257e-05	1.52819470743111e-05	1.48608005428588e-05	1.47480282746851e-05	4.75230238016409e-05	0	0	0	0	7.90180450387583e-06	1.17884269405155	2.88038395021888	0.000310103542362369	0.000170834136421366	0.000219267825301395	0.000330660434204446	9.91907399310725e-05	0.000113103784828805	9.43010500951304e-05	0.000291121887566128	7.52780312413301e-05	7.11625294388746e-05	0.000205387745598364	0.000618624981595753	0	0	0.0002939350409681	0	0.000753249809216317	0	0	0	0	0	0.000239396754839021	0.000365832182460952	0.000151014667580421	0.000149117852366786	0.000147501910641181	0.000979370865790614	0.000416898965971011	0.000347972913581027	0.000318640917667281	0.000768504133112556	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	1.1396520877231	4.25121074407294	1.62510674198397	1.72680457644597	10.7033127338239	0	0	0	0	0	1.48310683344954	1.78918271140395	3.4113242513967	1.61550010221938	1.20550956770612	0.97721830593208	1.73229593669356	1.3322283821985	1.49974532527383	1.43451616752068	1.33890156187521	1.41540549781841	1.13607264322077	1.37807535639346	1.76954133997166	0.811363041679463	0.667726635486876	0.562489726711867	0.688419361651702	0.712718810401704	0.950838279322644	0.867294705572766	0.832460828692237	0.872660823559482	1.10871262450942	2.01384098997349	1.37056183217159	1.39864358826982	1.25560483563342	1.95948799789532	2.33306271297248	2.5466558013804	1.7296620316781	6.07065759299419	1.66227754239138	3.91550792741329	0.832646450619872	1.19266496000545	1.48548475803392	2.82969475363087	1.48162623137511	0.630315347783878	1.26268987866681	0.727620723609657	0.710129988025181	0.918704210668569	0.996484208748847	3.71669472414321	0.918838347775674	1.25583144907532	0.51578687632521	1.62091735117813	0.799383735378385	0.698756624428575	0.406378767317192	1.03444658086695	4.07417792990443	1.27514287341381	2.74839954411938	0.897144806246631	15.4484623696497	0.0990313977300396	0.149756882103602	0.0854577265428113	1.69951675642875	3.72100123968358	1.69811204838184	5.13171517752421	6.56759535119052	0.978887527662278	1.31802432470752	1.0923520715906	1.36348721077435	1.5716370164768	2.56324747242031	4.79554395221056	2.36930281538148	2.37306730097505	2.48263211121226	0.682959426508987	0.686234570732183	0.524895136016688	0.227321787216548	0.334597700116355
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Anaerofilum	0.0296675435951732	0.101991925002478	0.0163636338221801	0.0305916551361279	0.339311796146003	0	0	0	0	0	0.112516986178138	0.031133500408985	0.0732863064092529	0.0224579333807362	0.034645687079605	0.0222122288231101	0.307679113670078	0.0365233102077862	0.0639366429482677	0.102519051962847	0.0273468555962059	0.116118766391367	0.0291228027344215	0.0604087657034112	0.044887272980386	0.000247366778840209	0.000217895654539759	0.000423709549849062	0	0.000451380146159105	0.0684805908260165	0.00225119856509406	0.0200145086794953	0.0078326766530106	0.10869228267822	0.041999824691813	0.024545210939241	0.0264280002590488	0.0301555666469918	0.0452852575561928	0.0152677490483329	0.0169680381763469	0.0106450989002312	2.30530226281051	0.00651585843377295	2.12906507476715	0.00875112205546189	0.00534343357065148	0.00495059037844738	0.0053781688444731	0.000208879821296092	0.000136106618357946	7.18745983465236e-05	0.000144857360566696	0.000105255837705624	0.0485783497837403	0.0507303732573514	0.042032956793121	0.0540969041363527	0.0503952967807764	0.0256481497062655	0.0424122835051152	0.0579593055960351	0.0162001622130289	0.0534830640499637	0.000827375756140916	0.258012131054244	0.00319432008259938	0.022522351908173	0	8.80307047210031	0	0	0.0502744938631877	0.000163438022021959	6.68250049043471e-05	5.48177520617579e-05	0.000230594856522234	6.703707135946e-05	0.00667537665309812	0.00983376388662706	0.0440328487637738	0.00772027071419031	0.0389714431952678	0.00118622824126129	0.0105263106376687	0.0235720492002898	0.0590435206336412	0.0071772218114291	0	0	0	0	0
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Angelakisella	0.259004605366996	0.0360987791326094	0.740877635146067	1.00155473028826	3.28354857177662	0	0	0	0	0	0.0279337236981074	0.0208038816341207	0.0085243188258935	0.0164789269671072	0.0216828565216415	0.0167215941399748	0.0128729131589282	0.0162259352956931	0.0183605361085596	0.0147337850750524	0.0127141488970008	0.0124704708903317	0.0112388877524477	0.011391033062145	0.0107174696777426	0.0224639389681415	0.0167447234482067	0.01344294054049	0.0173312513536442	0.0204474666733598	0.0166822592281838	0.0178674297054736	0.0159858660425313	0.0171977261889113	0.0194419741493721	0.0153520198884133	0.0152002986144245	0.0272194639987183	0.0144212119743208	0.0173866944050881	0.00462889337717155	0.00337101677014369	0.003221278478939	0.00376524651974497	0.00371253752598253	0.00148831179593654	0.00123246230222547	0.00125905906899189	0.00116990428023076	0.00146621620587349	4.95857007313376e-05	1.16068397018246e-05	5.39610732025732e-05	3.19723245324384e-05	0	0.0114803011540602	0.00669819105040159	0.06247271382088	0.119086364172619	0.279949069856297	0	0	3.87854055971686e-05	0.000133082915175817	0	0.0198055289990202	0.0142074968935475	0.0145736017234248	0.014432940581132	0.0118895878430908	0.00551976082704188	0.000388612244897672	0.00708024710735334	0	0.00891970774857506	0.0112560559736224	0.00964016120111291	0.00899325735516471	0.010547741942681	0.015519808439198	0.0213522102414293	0.0150474179130679	0.0194520427130521	0.0147755539682493	0.00849079045349501	0.0292210608528571	0.0131981818535145	0.0445343066437733	0.173112266845008	0.0312331862269229	0.0292271459378337	0.0262663983218828	0.0110673169742566	0.0104729507576213
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Avimicrobium	0.00184554875907133	0.00087032223763908	0.00249653615347778	0.00125375753572743	0.00119916144031356	0	0	0	0	0	0.0324274089388332	0.153394986668055	0.149960020977376	0.114313738862055	0.0859817610949791	0.0440728643963738	0.0434105481714949	0.119562358047114	0.048808623989204	0.110942389697707	0.147358691429291	0.199420258687202	0.0973630006553415	0.0837646869574195	0.17171930736879	0.00287607784811394	0.00274335843212448	0.00242014714773502	0.00136707933873275	0.0026430317733637	0.0182846937299691	0.0939821432131297	0.0993792244278577	0.0648579192231259	0.0950116771477109	0.359725275429431	0.234294686428706	0.0474053098054524	0.0490043149109815	0.363138985232585	0.855846349785704	0.0207751361022924	0.845884684032006	0.921868680800238	0.0216619711774823	0.00189184077577118	0.00694687443282229	0.00107232474382335	0.576822241776007	0.0082152565325739	0.000689421294644996	0.000215513272428005	0.000304421065246655	0.000244698785786553	0.000205313669746707	0.0182931795400444	0.126366746681314	0.0534898336058582	0.0333286931984342	0.0917459170719452	0.0256798497800645	0.232475608548077	0.0381014188679431	0.100109352863454	0.0144441666093737	0.0496542167281139	0.0122406369332535	0.414216960604066	0.061628018315271	0.0254791259238812	0.000749470558647145	0.0236044815326811	0	0.0202570790067326	0.188483686932119	0.0553680333557179	0.0230189554938365	0.0590043378633606	0.054843231994915	0.029564693856255	0.0550369028185899	0.118100505467933	0.0174933917363981	0.0905522332521861	0.0338071102859048	0.00550135601408118	0.00743391479799793	0.016989782184659	0.00579978718076865	0.0005005986108081	0.00173478665954199	0.000566325490476198	0.000332526804573883	4.67071245568635e-05
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium	0.506901652932322	0.708099477861195	0.559866536726467	0.424385461079661	0.556645363419041	0	0	0	0	0	0.398561030327669	0.428107506407378	0.256617364297781	0.409277021973187	0.398062524418525	0.362121712847909	0.353978977159625	0.362195979328664	0.403397630417786	0.312500403717706	0.264331508356027	0.271755850534382	0.282481693411355	0.263898920644656	0.262417143744143	0.408263549910146	0.294857639042021	0.247558436988023	0.312598058445133	0.406441366003217	0.337008079852631	0.366069470017018	0.317045061332402	0.349691923333534	0.424257430212598	0.326737787068322	0.337121950294211	0.617947624353165	0.334692394144571	0.400662810455229	0.855969334020716	0.641493107365905	0.653551680622794	0.825623298243996	0.673240218832444	0.8969095248975	0.745230639058909	1.13335465218466	0.843619734646392	0.825303388760075	1.47818819016287	0.626400795800933	1.25975535293211	0.725091682107065	0.707953958487822	0.256782019347374	0.143685118781085	0.149163545050505	0.139135219324366	0.120622366471789	0.0050383822126597	0.00207619459820498	0.00437373512551004	0.00274786562917638	0.0031000377754379	0.415194430081305	0.283766567336349	0.384324015667386	0.274892843450941	0.205511813482346	0.141539911458111	0.0117455383993278	0.110942295181377	0.00589693219395473	0.207632203867194	0.476979401615801	0.28321501913111	0.218525670713919	0.41025926366867	0.340210812738611	0.406737244898281	0.377568278325109	0.410891113454274	0.338410373343178	0.164250280095675	0.177887122065386	0.165309165807041	0.170555759772714	0.160384642928946	0.640109601835031	0.640311582042207	0.488904949379906	0.211397103753108	0.319972915296471
k__Bacteria|p__Firmicutes_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium prausnitzii	0.477669623017304	0.663536188924897	0.52427401916979	0.396053734911731	0.523777859253888	0	0	0	0	0	0.374902466283041	0.405902864045717	0.243260711957534	0.388033325134148	0.375277290061597	0.344679059425184	0.332858466476938	0.339193512264824	0.379389631307179	0.293797660693904	0.249077496086285	0.256779887876068	0.266107423834075	0.25027273939361	0.248105181688579	0.383147716085269	0.277296390774884	0.233464326845205	0.293339376840098	0.381646921034943	0.3181580217239	0.345474367973654	0.298774272771143	0.328451780498478	0.398054377191108	0.309572635179694	0.316386625847253	0.5827707354747	0.314882154109275	0.378912494835939	0.850879546078412	0.636812430005397	0.649618916132701	0.820043981844659	0.669380231961602	0.0166880165983243	0.0174302484866363	0.022548270712193	0.0191834549866652	0.0170741704288306	0.000799020946883091	0.000482583264221281	0.000556628557754522	0.000413046992517504	0.000455679107264396	0.242184819544574	0.134643335103411	0.139821948329543	0.130797461386572	0.113381588172652	0.0050383822126597	0.00200114762549198	0.00437373512551004	0.00274786562917638	0.00299447211314586	0.393371267903297	0.266133171681739	0.365174997261374	0.258787049957505	0.193297247025144	0.133949171136473	0.010851616334398	0.104417313120521	0.00520357535336153	0.196877442856365	0.236097065175345	0.184755951057064	0.207803420186855	0.225727081974973	0.32245545700831	0.382907979989782	0.355954808448822	0.388411929357974	0.318620838115598	0.15692042514063	0.168522451673313	0.157205005758312	0.160318697310305	0.1519080714379	0.5998771636548	0.600434937579291	0.458404984778746	0.196782402020172	0.202705930867701
