Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteria|c__CFGB12820|o__OFGB12820|f__FGB12820|g__GGB36269|s__GGB36269_SGB48969|t__SGB48969	0.00481410196504178	0.00264633678349508	0.000888825651767375	0.00257166233363027	0.00480736863912924	0	0	0	0	0	0.00243989436758558	0.00474636293405305	0.184726625034033	0	0.00235607625733272	0.121625819392598	0.309721729874934	0.250289313265657	0.168677452470605	0.012231423250473	0.00335148460971092	0.00592030885923679	0.00253023420933156	0.00345232923825937	0.00595969112073919	0.00443952001785237	0.00297216429492769	0.168761978987309	0.265863362592079	0.00263094082540459	0.000235332710409768	0.000340846162391256	0.000225765342975188	0.000535988882616294	0.000565975388441261	0.00086973872100393	0.00220935269283293	0.00171808728024461	0.000822335469446211	0.00239118404145597	0.00191892076987812	0.00300709755940261	0.00316974033129334	0.00155972050878462	0.00190085027249715	0.00266720272079076	0.00597172175675743	0.0024136406725863	0.614751829474158	0.00106615722258784	0.000328575661030318	0.0235301860606471	0.000720034364700212	0.500805509881405	0.000297990965233948	0.00026296861928473	4.57708425982403e-05	1.92222807177395e-05	6.15057991942807e-05	5.29307216508165e-05	1.1985347651695e-05	0	0.000104772144822524	0.000292272079865882	8.19816231680202e-06	0.0186098397614328	0.0630890287578868	0.0613872939613965	0.0612466525646323	0.125142515453706	0.0020083264731963	0.00153245255170332	0.00307877596857183	0.124857091966423	0.00822634168584357	0.00236379452511834	0	0.00217566132822665	0.000630408727328979	0.000144973074420287	0.190872503112947	0.00466877865074341	0.356225329042059	0.00257852262849743	0.00748062850322164	0.0092938270766199	0.00344149532694367	0.00267176413373045	0.00825820537792471	0.00670353676785309	0.0775728222105495	0.0968362455347617	0.0310309012809158	0.00720205330839226	0.198457669126898	0.00129949002691524	0.00362866993333331	0.00387159074160718	0.00316928820991343	0.00267427046097626
k__Bacteria|p__Actinobacteria|c__CFGB13111	0	0	0	5.80451350983029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159105613322601	0	0.00127038957809447	0.000212890251755177	1.58158753029039e-05	6.16508656716812e-05	0.000553227461079375	0.000236882950658158	0.000112477813221649	0	5.95937088431086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84256449389072e-05	0	5.7306130611953e-05	0.000296161805639512	1.66206288006286e-05	3.28752208722837e-05	6.73962806341326e-05	7.82235734958548e-05	1.561569085964e-05	9.4542116946456e-06	0	9.68634099800548e-06	1.92765136887101e-05	1.87483262224584e-05	0	0	0	0	0	0.265500490191221	0.0838753570278059	1.56016106041269	0.131771192754266	0.116195308578473	5.26129840451623e-05	0	0.000135758741820866	0	0	0.000123915577321583	0	0	0	0	0	0	0	0	0	0	0	0	4.1579005899276e-05	0	5.72987913162081e-05	0	2.36089100202956e-05	2.59499902161404e-05	3.00408817172681e-05	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB13111|o__OFGB13111	0	0	0	5.80451350983029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159105613322601	0	0.00127038957809447	0.000212890251755177	1.58158753029039e-05	6.16508656716812e-05	0.000553227461079375	0.000236882950658158	0.000112477813221649	0	5.95937088431086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84256449389072e-05	0	5.7306130611953e-05	0.000296161805639512	1.66206288006286e-05	3.28752208722837e-05	6.73962806341326e-05	7.82235734958548e-05	1.561569085964e-05	9.4542116946456e-06	0	9.68634099800548e-06	1.92765136887101e-05	1.87483262224584e-05	0	0	0	0	0	0.265500490191221	0.0838753570278059	1.56016106041269	0.131771192754266	0.116195308578473	5.26129840451623e-05	0	0.000135758741820866	0	0	0.000123915577321583	0	0	0	0	0	0	0	0	0	0	0	0	4.1579005899276e-05	0	5.72987913162081e-05	0	2.36089100202956e-05	2.59499902161404e-05	3.00408817172681e-05	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB13111|o__OFGB13111|f__FGB13111	0	0	0	5.80451350983029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.159105613322601	0	0.00127038957809447	0.000212890251755177	1.58158753029039e-05	6.16508656716812e-05	0.000553227461079375	0.000236882950658158	0.000112477813221649	0	5.95937088431086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84256449389072e-05	0	5.7306130611953e-05	0.000296161805639512	1.66206288006286e-05	3.28752208722837e-05	6.73962806341326e-05	7.82235734958548e-05	1.561569085964e-05	9.4542116946456e-06	0	9.68634099800548e-06	1.92765136887101e-05	1.87483262224584e-05	0	0	0	0	0	0.265500490191221	0.0838753570278059	1.56016106041269	0.131771192754266	0.116195308578473	5.26129840451623e-05	0	0.000135758741820866	0	0	0.000123915577321583	0	0	0	0	0	0	0	0	0	0	0	0	4.1579005899276e-05	0	5.72987913162081e-05	0	2.36089100202956e-05	2.59499902161404e-05	3.00408817172681e-05	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB13246	0.000220396853220776	0.000340848544479079	0.000168566557226965	0.000575493004980439	0.000661641528307977	0	0	0	0	0	0.983413600280153	0.544947481829778	0.0416441918152326	0.0117090772933397	0.0977283861689912	0.232822722430572	0.14123057899012	0.0451342289684635	0.153949886927666	0	0.375823681614928	0.476128607076292	1.28260421893414	0.574325525435995	0.0540469572904182	0.426126070907174	0.393114439991428	0.348568969382488	0.388170264888062	0.233445412312452	0.000200267640027014	0.000262165763471082	0.00037177341530548	0.000371546452525547	0.00111436632858179	0.000151409677355407	0.000599144912605615	0.000265755048710886	0.000302148234828174	0.000677682437355167	0.000406556018630641	9.70365425897067e-05	0.00047568582856387	0.000340093837809268	0.000480816515672718	0.127329825406505	0.0787590418852157	0.490468716243888	0.260287562605126	0.364677622482865	0.901360825577697	0.0139049633830963	0.0204718475267027	0.448075521913483	0.0112310482983804	0	0.00364539327004665	0.00872191764566804	0.00540152435044383	0.00458320107712327	0.000409683950737821	0.000700971594032802	0.000134870783549511	0.000263037605398612	0.000245997832833581	0.824229231614716	0.107409442680612	1.52603919716888	0.172731745589999	0.292772474716817	0.082995381367654	0.0801887898663024	0.462316735099518	0.0838019755050059	0.0244483716354224	0.000340409795076618	4.65737468696455e-05	8.33589521474613e-05	0.00161773867149886	0.00356243885580698	0.0157566245991024	0.160013359462915	0.534447469308971	0.0377064932068007	0.0965186407846872	0.000244554540068065	0.000161345169034268	0.000141665104320802	0.000170670396538663	6.78826092726598e-05	7.3985091029041e-05	0.000282560305947471	0.000172374774399414	9.24200463809847e-05	0.000291362799895556	0.000199498537640276	0.000346798394584278	0	9.99732931716073e-05	7.77175160086681e-05
k__Bacteria|p__Actinobacteria|c__CFGB13246|o__OFGB13246	0.000220396853220776	0.000340848544479079	0.000168566557226965	0.000575493004980439	0.000661641528307977	0	0	0	0	0	0.983413600280153	0.544947481829778	0.0416441918152326	0.0117090772933397	0.0977283861689912	0.232822722430572	0.14123057899012	0.0451342289684635	0.153949886927666	0	0.375823681614928	0.476128607076292	1.28260421893414	0.574325525435995	0.0540469572904182	0.426126070907174	0.393114439991428	0.348568969382488	0.388170264888062	0.233445412312452	0.000200267640027014	0.000262165763471082	0.00037177341530548	0.000371546452525547	0.00111436632858179	0.000151409677355407	0.000599144912605615	0.000265755048710886	0.000302148234828174	0.000677682437355167	0.000406556018630641	9.70365425897067e-05	0.00047568582856387	0.000340093837809268	0.000480816515672718	0.127329825406505	0.0787590418852157	0.490468716243888	0.260287562605126	0.364677622482865	0.901360825577697	0.0139049633830963	0.0204718475267027	0.448075521913483	0.0112310482983804	0	0.00364539327004665	0.00872191764566804	0.00540152435044383	0.00458320107712327	0.000409683950737821	0.000700971594032802	0.000134870783549511	0.000263037605398612	0.000245997832833581	0.824229231614716	0.107409442680612	1.52603919716888	0.172731745589999	0.292772474716817	0.082995381367654	0.0801887898663024	0.462316735099518	0.0838019755050059	0.0244483716354224	0.000340409795076618	4.65737468696455e-05	8.33589521474613e-05	0.00161773867149886	0.00356243885580698	0.0157566245991024	0.160013359462915	0.534447469308971	0.0377064932068007	0.0965186407846872	0.000244554540068065	0.000161345169034268	0.000141665104320802	0.000170670396538663	6.78826092726598e-05	7.3985091029041e-05	0.000282560305947471	0.000172374774399414	9.24200463809847e-05	0.000291362799895556	0.000199498537640276	0.000346798394584278	0	9.99732931716073e-05	7.77175160086681e-05
k__Bacteria|p__Actinobacteria|c__CFGB13246|o__OFGB13246|f__FGB13246	0.000220396853220776	0.000340848544479079	0.000168566557226965	0.000575493004980439	0.000661641528307977	0	0	0	0	0	0.983413600280153	0.544947481829778	0.0416441918152326	0.0117090772933397	0.0977283861689912	0.232822722430572	0.14123057899012	0.0451342289684635	0.153949886927666	0	0.375823681614928	0.476128607076292	1.28260421893414	0.574325525435995	0.0540469572904182	0.426126070907174	0.393114439991428	0.348568969382488	0.388170264888062	0.233445412312452	0.000200267640027014	0.000262165763471082	0.00037177341530548	0.000371546452525547	0.00111436632858179	0.000151409677355407	0.000599144912605615	0.000265755048710886	0.000302148234828174	0.000677682437355167	0.000406556018630641	9.70365425897067e-05	0.00047568582856387	0.000340093837809268	0.000480816515672718	0.127329825406505	0.0787590418852157	0.490468716243888	0.260287562605126	0.364677622482865	0.901360825577697	0.0139049633830963	0.0204718475267027	0.448075521913483	0.0112310482983804	0	0.00364539327004665	0.00872191764566804	0.00540152435044383	0.00458320107712327	0.000409683950737821	0.000700971594032802	0.000134870783549511	0.000263037605398612	0.000245997832833581	0.824229231614716	0.107409442680612	1.52603919716888	0.172731745589999	0.292772474716817	0.082995381367654	0.0801887898663024	0.462316735099518	0.0838019755050059	0.0244483716354224	0.000340409795076618	4.65737468696455e-05	8.33589521474613e-05	0.00161773867149886	0.00356243885580698	0.0157566245991024	0.160013359462915	0.534447469308971	0.0377064932068007	0.0965186407846872	0.000244554540068065	0.000161345169034268	0.000141665104320802	0.000170670396538663	6.78826092726598e-05	7.3985091029041e-05	0.000282560305947471	0.000172374774399414	9.24200463809847e-05	0.000291362799895556	0.000199498537640276	0.000346798394584278	0	9.99732931716073e-05	7.77175160086681e-05
k__Bacteria|p__Actinobacteria|c__CFGB14472	0.00129053074775585	0.00200582282653545	0.00319265902509487	0.00299187498552927	0.00169454058887705	0	0	0	0	0	0.257425321532559	0.0445621911559992	0.0233205932801892	0.0616877392787058	0.0912203869048304	0.0222511913768895	0.0801141480048837	0.044219024429876	0.0102259555329116	0.0395462517707164	0.0390221883474045	0.0777267771089611	0.404480447555591	0.0475553683912138	0.116603895878739	0.0629799816106409	0.0969035129420389	0.100568868455951	0.0627197887439971	0.0659670694097232	0.000355230273247054	0.00226285699116524	0.00103202954206587	0.00137018284027472	0.000664152638542898	0.0363951578785289	0.0282823859455842	0.115719540542524	0.0182949128334349	0.147401819823449	0.0978312234381354	0.0123939890684547	0.0566052474134214	0.0409365994011256	0.0265046966915728	0.0649649937824798	0.11424070286206	0.0959036936768844	0.0517680274737931	0.0548488862119487	0.00884370039948692	0.00647399562032751	0.00962026571730126	0.0151720006353325	2.31920514696035	0.000697775416126066	0.000401527309961659	0.00546968941248775	0.0070049254215428	0.00213825301415241	8.32626441062655e-05	0.000179015141927582	0.000102020390519795	6.11805702062009e-05	0.000130366753304982	0.124836931146791	0.0408161744671335	0.0274590333581304	0.0199659888140232	0.207881212940207	0.0117315418813696	0.263580481407484	0.0253760388489178	0.00960728400083175	0.0513254930427289	0.020601749556875	0.00022328566803684	0.0264887027370607	0.0908225295053211	0.00179369506612418	0.00243937902281425	0.00150518044882353	0.00806785364802833	0.00330953931213065	0.00240405334590958	0.0193839944092864	0.0244559391935621	0.247051153145192	0.055648626517519	0.0456631577430235	0.00398204161612186	0.0378759780392184	0.00356835333394355	0.0024903145761328	0.00782916323672433	0.00563235666902083	0.00343723857841774	0.0031238494483176	0.00162216389075358	0.00474667082732548
k__Bacteria|p__Actinobacteria|c__CFGB14472|o__OFGB14472	0.00129053074775585	0.00200582282653545	0.00319265902509487	0.00299187498552927	0.00169454058887705	0	0	0	0	0	0.257425321532559	0.0445621911559992	0.0233205932801892	0.0616877392787058	0.0912203869048304	0.0222511913768895	0.0801141480048837	0.044219024429876	0.0102259555329116	0.0395462517707164	0.0390221883474045	0.0777267771089611	0.404480447555591	0.0475553683912138	0.116603895878739	0.0629799816106409	0.0969035129420389	0.100568868455951	0.0627197887439971	0.0659670694097232	0.000355230273247054	0.00226285699116524	0.00103202954206587	0.00137018284027472	0.000664152638542898	0.0363951578785289	0.0282823859455842	0.115719540542524	0.0182949128334349	0.147401819823449	0.0978312234381354	0.0123939890684547	0.0566052474134214	0.0409365994011256	0.0265046966915728	0.0649649937824798	0.11424070286206	0.0959036936768844	0.0517680274737931	0.0548488862119487	0.00884370039948692	0.00647399562032751	0.00962026571730126	0.0151720006353325	2.31920514696035	0.000697775416126066	0.000401527309961659	0.00546968941248775	0.0070049254215428	0.00213825301415241	8.32626441062655e-05	0.000179015141927582	0.000102020390519795	6.11805702062009e-05	0.000130366753304982	0.124836931146791	0.0408161744671335	0.0274590333581304	0.0199659888140232	0.207881212940207	0.0117315418813696	0.263580481407484	0.0253760388489178	0.00960728400083175	0.0513254930427289	0.020601749556875	0.00022328566803684	0.0264887027370607	0.0908225295053211	0.00179369506612418	0.00243937902281425	0.00150518044882353	0.00806785364802833	0.00330953931213065	0.00240405334590958	0.0193839944092864	0.0244559391935621	0.247051153145192	0.055648626517519	0.0456631577430235	0.00398204161612186	0.0378759780392184	0.00356835333394355	0.0024903145761328	0.00782916323672433	0.00563235666902083	0.00343723857841774	0.0031238494483176	0.00162216389075358	0.00474667082732548
k__Bacteria|p__Actinobacteria|c__CFGB14472|o__OFGB14472|f__FGB14472	0.00129053074775585	0.00200582282653545	0.00319265902509487	0.00299187498552927	0.00169454058887705	0	0	0	0	0	0.257425321532559	0.0445621911559992	0.0233205932801892	0.0616877392787058	0.0912203869048304	0.0222511913768895	0.0801141480048837	0.044219024429876	0.0102259555329116	0.0395462517707164	0.0390221883474045	0.0777267771089611	0.404480447555591	0.0475553683912138	0.116603895878739	0.0629799816106409	0.0969035129420389	0.100568868455951	0.0627197887439971	0.0659670694097232	0.000355230273247054	0.00226285699116524	0.00103202954206587	0.00137018284027472	0.000664152638542898	0.0363951578785289	0.0282823859455842	0.115719540542524	0.0182949128334349	0.147401819823449	0.0978312234381354	0.0123939890684547	0.0566052474134214	0.0409365994011256	0.0265046966915728	0.0649649937824798	0.11424070286206	0.0959036936768844	0.0517680274737931	0.0548488862119487	0.00884370039948692	0.00647399562032751	0.00962026571730126	0.0151720006353325	2.31920514696035	0.000697775416126066	0.000401527309961659	0.00546968941248775	0.0070049254215428	0.00213825301415241	8.32626441062655e-05	0.000179015141927582	0.000102020390519795	6.11805702062009e-05	0.000130366753304982	0.124836931146791	0.0408161744671335	0.0274590333581304	0.0199659888140232	0.207881212940207	0.0117315418813696	0.263580481407484	0.0253760388489178	0.00960728400083175	0.0513254930427289	0.020601749556875	0.00022328566803684	0.0264887027370607	0.0908225295053211	0.00179369506612418	0.00243937902281425	0.00150518044882353	0.00806785364802833	0.00330953931213065	0.00240405334590958	0.0193839944092864	0.0244559391935621	0.247051153145192	0.055648626517519	0.0456631577430235	0.00398204161612186	0.0378759780392184	0.00356835333394355	0.0024903145761328	0.00782916323672433	0.00563235666902083	0.00343723857841774	0.0031238494483176	0.00162216389075358	0.00474667082732548
k__Bacteria|p__Actinobacteria|c__CFGB14640	9.67499398091272e-05	0	0	0	9.53742329481923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.000494756515959148	0	0.00304466457151408	2.68670673958216e-05	2.76677162225218e-05	0	5.58013411573795e-05	0	0.000108438282218503	0	0	0.000203586047415337	0	0	0.000110415314996852	0.000116636369492596	0	0	0	0	0	0	0	0	9.61297328627754e-05	0	0	0.000101243707787766	0	0.000109426172161681	0	0	0	0	0	6.12801710545241e-05	5.62179127625795e-05	0	0.000387079369572935	0	0	0	0	0	0	0	0	0	0	0	7.57279085867436e-05	6.79498984644133e-05	0.000296748894201566	0	0	0	0.00033497063973986	0	0	0	0	0	0	0.00283492637120301	0	0.00301711877738839	0	0	0.000730191470107776	0.00113106057276011	0.00214332250078688	0.00107845929462258	0.000875494279567294	0.314713109614766	0.0199148078817322	0.276237263433071	0.0280229226654906	0.701224804826933	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB14640|o__OFGB14640	9.67499398091272e-05	0	0	0	9.53742329481923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.000494756515959148	0	0.00304466457151408	2.68670673958216e-05	2.76677162225218e-05	0	5.58013411573795e-05	0	0.000108438282218503	0	0	0.000203586047415337	0	0	0.000110415314996852	0.000116636369492596	0	0	0	0	0	0	0	0	9.61297328627754e-05	0	0	0.000101243707787766	0	0.000109426172161681	0	0	0	0	0	6.12801710545241e-05	5.62179127625795e-05	0	0.000387079369572935	0	0	0	0	0	0	0	0	0	0	0	7.57279085867436e-05	6.79498984644133e-05	0.000296748894201566	0	0	0	0.00033497063973986	0	0	0	0	0	0	0.00283492637120301	0	0.00301711877738839	0	0	0.000730191470107776	0.00113106057276011	0.00214332250078688	0.00107845929462258	0.000875494279567294	0.314713109614766	0.0199148078817322	0.276237263433071	0.0280229226654906	0.701224804826933	0	0	0	0	0
k__Bacteria|p__Actinobacteria|c__CFGB14640|o__OFGB14640|f__FGB14640	9.67499398091272e-05	0	0	0	9.53742329481923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.000494756515959148	0	0.00304466457151408	2.68670673958216e-05	2.76677162225218e-05	0	5.58013411573795e-05	0	0.000108438282218503	0	0	0.000203586047415337	0	0	0.000110415314996852	0.000116636369492596	0	0	0	0	0	0	0	0	9.61297328627754e-05	0	0	0.000101243707787766	0	0.000109426172161681	0	0	0	0	0	6.12801710545241e-05	5.62179127625795e-05	0	0.000387079369572935	0	0	0	0	0	0	0	0	0	0	0	7.57279085867436e-05	6.79498984644133e-05	0.000296748894201566	0	0	0	0.00033497063973986	0	0	0	0	0	0	0.00283492637120301	0	0.00301711877738839	0	0	0.000730191470107776	0.00113106057276011	0.00214332250078688	0.00107845929462258	0.000875494279567294	0.314713109614766	0.0199148078817322	0.276237263433071	0.0280229226654906	0.701224804826933	0	0	0	0	0
