Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae	0.000242364998310824	0.000977554343686546	0.0011550971617776	0.000128945115985467	0.000238739736741837	0	0	0	0	0.0130517710210506	0.00105271752675149	0	0.00322037873229512	0	0.00316168992140712	0.00147654728819508	0.00146491453933304	0.00109173596052387	0.00173187483344073	0.000723444729545013	0.000771924290790491	0.00154454030658614	0.0010671521076363	0.00114148461946568	0.000868103064520691	0.00146503992763796	0.00181630440610324	0.00137251678035548	0.000670228758495384	0.000929901262664512	0	0	0	0	0	0.000858628905701902	0.000536169267515439	0.000381313140129311	0.000865304822045114	0.000131937428969665	0.000781135613332864	0.000568802438188136	0.00081853530889545	0.00117786854739032	0.000308876198984439	0.00189029994732298	0.00151717344459509	0.00238922912637388	0.00134468220154905	0.00216411431651633	0.0002981481473401	0.000332218418337574	0.000179423500630631	0.000123450522167139	0.000202545904267231	1.71693879227777e-05	7.624504684366e-05	6.63685010419991e-05	9.88988783198553e-05	8.57866894450127e-05	0	0	0	9.66581331294339e-06	0	0.0349242308738624	0.463951382435708	0.043536792872705	0.237074206551807	0.327590967124214	0.00163320026301376	0.000100295617140209	0.000427428642373328	0.000166475712285636	0.000561509512052546	0.003464206465734	0.00013132713032513	0	0.000519052588598463	0.0007224599458034	0.000191993039924173	0.00022715276247997	4.5276527697716e-05	8.02769805117274e-05	2.40284360443085e-05	0.000883454415067849	0.00116357806609095	0.000493749165609121	0.000386106527347529	0.00035603622956372	0.000261876197444219	0.000138669330267751	0.000110804577856012	0.000700782221845407	0.000186529772794533	0.00030600440145118	8.20991581657366e-05	0.000344105267376645	0.00147511448533042	0.00149894803627989
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium	0.000242364998310824	0.000977554343686546	0.0011550971617776	0.000128945115985467	0.000238739736741837	0	0	0	0	0.0130517710210506	0.00105271752675149	0	0.00322037873229512	0	0.00316168992140712	0.00147654728819508	0.00146491453933304	0.00109173596052387	0.00173187483344073	0.000723444729545013	0.000771924290790491	0.00154454030658614	0.0010671521076363	0.00114148461946568	0.000868103064520691	0.00146503992763796	0.00181630440610324	0.00137251678035548	0.000670228758495384	0.000929901262664512	0	0	0	0	0	0.000858628905701902	0.000536169267515439	0.000381313140129311	0.000865304822045114	0.000131937428969665	0.000781135613332864	0.000568802438188136	0.00081853530889545	0.00117786854739032	0.000308876198984439	0.00189029994732298	0.00151717344459509	0.00238922912637388	0.00134468220154905	0.00216411431651633	0.0002981481473401	0.000332218418337574	0.000179423500630631	0.000123450522167139	0.000202545904267231	1.71693879227777e-05	7.624504684366e-05	6.63685010419991e-05	9.88988783198553e-05	8.57866894450127e-05	0	0	0	9.66581331294339e-06	0	0.0349242308738624	0.463951382435708	0.043536792872705	0.237074206551807	0.327590967124214	0.00163320026301376	0.000100295617140209	0.000427428642373328	0.000166475712285636	0.000561509512052546	0.003464206465734	0.00013132713032513	0	0.000519052588598463	0.0007224599458034	0.000191993039924173	0.00022715276247997	4.5276527697716e-05	8.02769805117274e-05	2.40284360443085e-05	0.000883454415067849	0.00116357806609095	0.000493749165609121	0.000386106527347529	0.00035603622956372	0.000261876197444219	0.000138669330267751	0.000110804577856012	0.000700782221845407	0.000186529772794533	0.00030600440145118	8.20991581657366e-05	0.000344105267376645	0.00147511448533042	0.00149894803627989
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Flavobacteriaceae|g__Flavobacterium|s__Flavobacterium anhuiense_B	0.000242364998310824	0.000977554343686546	0.0011550971617776	0.000128945115985467	0.000238739736741837	0	0	0	0	0.0130517710210506	0.00105271752675149	0	0.00322037873229512	0	0.00316168992140712	0.00147654728819508	0.00146491453933304	0.00109173596052387	0.00173187483344073	0.000723444729545013	0.000771924290790491	0.00154454030658614	0.0010671521076363	0.00114148461946568	0.000868103064520691	0.00146503992763796	0.00181630440610324	0.00137251678035548	0.000670228758495384	0.000929901262664512	0	0	0	0	0	0.000858628905701902	0.000536169267515439	0.000381313140129311	0.000865304822045114	0.000131937428969665	0.000781135613332864	0.000568802438188136	0.00081853530889545	0.00117786854739032	0.000308876198984439	0.00189029994732298	0.00151717344459509	0.00238922912637388	0.00134468220154905	0.00216411431651633	0.0002981481473401	0.000332218418337574	0.000179423500630631	0.000123450522167139	0.000202545904267231	1.71693879227777e-05	7.624504684366e-05	6.63685010419991e-05	9.88988783198553e-05	8.57866894450127e-05	0	0	0	9.66581331294339e-06	0	0.0349242308738624	0.463951382435708	0.043536792872705	0.237074206551807	0.327590967124214	0.00163320026301376	0.000100295617140209	0.000427428642373328	0.000166475712285636	0.000561509512052546	0.003464206465734	0.00013132713032513	0	0.000519052588598463	0.0007224599458034	0.000191993039924173	0.00022715276247997	4.5276527697716e-05	8.02769805117274e-05	2.40284360443085e-05	0.000883454415067849	0.00116357806609095	0.000493749165609121	0.000386106527347529	0.00035603622956372	0.000261876197444219	0.000138669330267751	0.000110804577856012	0.000700782221845407	0.000186529772794533	0.00030600440145118	8.20991581657366e-05	0.000344105267376645	0.00147511448533042	0.00149894803627989
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	1.1026326704575	0.421640374951506	4.61204468771653	1.15011193809639	0.393795083849002	0.356254394208302	0.343251252314267	0.469209297155462	0.554474244434542	0.664693141607971	0.735046187075473	0.31336911490142	0.549089658485214	0.811231381119044	0.736757237319083	1.23161901805061	0.330543108365565	0.653398066630252	0.464835036931795	0.5419807477689	0.421275939610294	0.453607237949129	0.723971922276984	0.255741268151551	0.571489823672748	0.971755747369054	0.342872913826617	0.438621866010606	0.987847181751484	0.474701714956567	0.457838755375548	0.415613183886344	0.437974948689267	0.421041365477769	0.491302135745754	0.253776403789197	0.485958042673725	0.242801936662803	0.391953105967832	0.405955059242929	0.351684729515441	0.331483981599975	0.385034697311073	0.352477117963096	0.393255684712065	0.616254359636355	0.760641627771135	0.327187530545169	0.524660341312413	0.463522429094254	0.0544696512287535	0.0938482993288718	0.73714962285168	0.664137158532651	0.0955853581078951	0.0217110891298317	0.031524791453317	1.7314898930857	0.0649294162584184	0.0224714845850091	0.0010718923603955	0.00122392321967727	0.000650374986907626	0.001425112803861	0.0010675417887705	0.00229912172636475	0.000919527151729891	0.00199232678094751	0.00123457277612196	0.0029592746266572	0.133705710030803	0.124782256574297	0.174443406738117	0.247732812450026	0.201163093380219	0.00306250817724269	0.0278734618142645	0.0218031371286832	0.0349358112321355	0.00847323551479201	0.189380101318769	0.172000616058714	0.106273638253819	0.236124032487022	0.239553904193635	0.377453725733274	0.305672513340822	0.357073066139912	0.292038051743007	0.266269491443114	0.170245116785372	1.86707577887644	0.140889848450886	0.222697222786825	0.486067359731716	1.34928359404802	0.222793028201452	1.89801252787989	1.40084024397325	1.60296143736473
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__CAIKLP01	0.673796017765019	0.235332069899967	3.80726652412088	0.411465954790894	0.112749675252835	0.102515567008119	0.103944912827276	0.036859274285942	0.226998534286155	0.128805479655528	0.268872389192548	0.0305415251544318	0.249991624758115	0.423665630345336	0.256923401014461	0.833498003278883	0.0981957287711911	0.296622860118128	0.0993732909829723	0.264633627461105	0.0634321364609605	0.0687685642697974	0.298026692531901	0.0218655712198534	0.226990929484096	0.506112417465174	0.0767895804641714	0.179024176458596	0.0925037670346865	0.103107160795683	0.00106289833032075	0.000305636714513173	0.000670011344025448	0.000379066174664561	0.000210287435902055	0.000543146400074973	0.00099466158080268	0.00103984013736921	0.000368395585215983	0.000918562495108635	0.00086688205499663	0.00136783494189733	0.00149674308180735	0.000964232987144126	0.000349674694402332	0.181309231008432	0.0971679965151568	0.0930481488664089	0.0848253336750123	0.195059164417379	0.0112173638286967	0.0386740853990492	0.00513117424790013	0.0250395480158973	0.0377527396666586	0.00538289941207067	0.0125375139949369	0.944296938800328	0.00515262708883728	0.00565951667790021	0.00029268855640553	0.00040251813803278	0	0.000600692310846574	0.000316841139244709	0.00042821397541315	0.000182258602222252	0.00025368986944248	6.79517147399126e-05	0.00164497938391435	0.0725189925333036	0.00371057814571074	0.00459947982208316	0.0800073042374495	0.0124377994863907	0	0.0012582394121778	0.00203433719380199	0.0266182583559475	0.001528874346409	0.0980783204093817	0.0640169649819855	0.0187627697654172	0.0246052472913499	0.138716247644033	0.000975609859473226	0.000771418872123324	0.000751825971214277	0.00107561327379068	0.000607033921993162	0.0126555789702	0.0155499185879592	0.0150541735368768	0.00804247228375715	0.0338797547439411	1.16385313183733	0.0874031179107952	1.62243062708247	0.770406368428572	1.37008979066354
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	0.316848248400159	0.154822086523205	0.200712181564498	0.67862636580305	0.264129852946513	0.241915702394781	0.239306339486991	0.411998257489988	0.303080417391864	0.51905484941412	0.422642591633946	0.279881686569783	0.263318709297124	0.316371002227903	0.432653562580708	0.272342022160695	0.214177523535811	0.306658527920648	0.345149870262807	0.236497805431102	0.345904316201014	0.37385437432269	0.379885502870006	0.229857289045538	0.307815222249273	0.383091218301295	0.254762247527857	0.231790404949154	0.878708605683017	0.352776235647587	0.456608409156374	0.415307547171831	0.437304937345242	0.420662299303104	0.491091848309851	0.253233257389122	0.484963381092922	0.241762096525434	0.391442039335959	0.40503649674782	0.350628950667907	0.330001521922066	0.383409883915749	0.351261559040427	0.392793969824609	0.406141293447983	0.648945596327778	0.21927903678105	0.426567999272983	0.241305989404918	0.0412557245442484	0.0488755467623407	0.731515353397014	0.634910245070779	0.0511153920169788	0.0151289751617444	0.0170759131849838	0.785399056038929	0.0590732642619466	0.0158106819544666	0.000768387466214121	0.000767117319508235	0.000640386825636017	0.000741831968999709	0.000695843245439306	0.00175578546943118	0.000688839846518731	0.00173863691150503	0.000997120836782294	0.00125778387928998	0.0479423178764527	0.12063107315372	0.16914953995313	0.154812984639116	0.18768936202142	0.00306250817724269	0.0266152224020867	0.0191909924539991	0.00519456277714808	0.00681333043168754	0.0510287021706071	0.0576222349560075	0.0802881524592936	0.201827726937843	0.0707563088361035	0.376264476010875	0.304325543877763	0.356321240168698	0.290502605777714	0.265662457521121	0.153008859333819	1.84495091524904	0.11674884580267	0.209669638016771	0.444488779270726	0.0025533176759241	0.118921631024228	0.00618401378996065	0.498750858362855	0.00342767807997805
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter	0.316848248400159	0.154822086523205	0.200712181564498	0.67862636580305	0.264129852946513	0.241915702394781	0.239306339486991	0.411998257489988	0.303080417391864	0.51905484941412	0.422642591633946	0.279881686569783	0.263318709297124	0.316371002227903	0.432653562580708	0.272342022160695	0.214177523535811	0.306658527920648	0.345149870262807	0.236497805431102	0.345904316201014	0.37385437432269	0.379885502870006	0.229857289045538	0.307815222249273	0.383091218301295	0.254762247527857	0.231790404949154	0.878708605683017	0.352776235647587	0.456608409156374	0.415307547171831	0.437304937345242	0.420662299303104	0.491091848309851	0.253233257389122	0.484963381092922	0.241762096525434	0.391442039335959	0.40503649674782	0.350628950667907	0.330001521922066	0.383409883915749	0.351261559040427	0.392793969824609	0.406141293447983	0.648945596327778	0.21927903678105	0.426567999272983	0.241305989404918	0.0412557245442484	0.0488755467623407	0.731515353397014	0.634910245070779	0.0511153920169788	0.0151289751617444	0.0170759131849838	0.785399056038929	0.0590732642619466	0.0158106819544666	0.000768387466214121	0.000767117319508235	0.000640386825636017	0.000741831968999709	0.000695843245439306	0.00175578546943118	0.000688839846518731	0.00173863691150503	0.000997120836782294	0.00125778387928998	0.0479423178764527	0.12063107315372	0.16914953995313	0.154812984639116	0.18768936202142	0.00306250817724269	0.0266152224020867	0.0191909924539991	0.00519456277714808	0.00681333043168754	0.0510287021706071	0.0576222349560075	0.0802881524592936	0.201827726937843	0.0707563088361035	0.376264476010875	0.304325543877763	0.356321240168698	0.290502605777714	0.265662457521121	0.153008859333819	1.84495091524904	0.11674884580267	0.209669638016771	0.444488779270726	0.0025533176759241	0.118921631024228	0.00618401378996065	0.498750858362855	0.00342767807997805
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Mucilaginibacter|s__Mucilaginibacter ginsenosidivorans	0.31675534497031	0.154822086523205	0.199478744668393	0.67862636580305	0.264129852946513	0.241915702394781	0.239306339486991	0.411998257489988	0.303080417391864	0.51905484941412	0.422642591633946	0.279881686569783	0.263318709297124	0.316371002227903	0.432653562580708	0.272342022160695	0.214177523535811	0.306658527920648	0.345149870262807	0.236497805431102	0.345881095959348	0.373832078617809	0.379777122061626	0.229857289045538	0.1865155050293	0.382935328029881	0.254762247527857	0.231712205258533	0.208447756738686	0.352776235647587	0.456608409156374	0.415307547171831	0.437304937345242	0.420561758701722	0.491091848309851	0.253143494686141	0.484963381092922	0.241762096525434	0.391442039335959	0.40503649674782	0.350628950667907	0.330001521922066	0.383409883915749	0.351261559040427	0.392793969824609	0.406141293447983	0.464722166512393	0.21927903678105	0.426567999272983	0.241305989404918	0.0412293507954835	0.0488755467623407	0.731515353397014	0.634910245070779	0.0511153920169788	0.0151289751617444	0.0170759131849838	0.78537794027793	0.0145101178603711	0.0158106819544666	0.000768387466214121	0.000767117319508235	0.000640386825636017	0.000741831968999709	0.000695843245439306	0.00171928881244887	0.000688839846518731	0.00169700259146947	0.000997120836782294	0.00125778387928998	0.0479423178764527	0.12063107315372	0.16914953995313	0.154812984639116	0.18768936202142	0.00306250817724269	0.0266152224020867	0.0191909924539991	0.00519456277714808	0.00681333043168754	0.0509763524714907	0.0576222349560075	0.0802881524592936	0.201827726937843	0.070701045308664	0.376264476010875	0.304325543877763	0.356321240168698	0.290502605777714	0.265662457521121	0.0710365351190234	0.0713193734967442	0.0723426481127737	0.0749390901574453	0.0871608564703757	0.00228939783624408	0.118732809368433	0.00539259853302611	0.4985512908228	0.0029206981552916
k__Bacteria|p__Bacteroidota|c__Ignavibacteria	0.000852196088913004	0.00343083834159095	0.00220395074230376	0.00050874202823079	0.000779372472626312	0.0387773765902074	0.0263897414660993	0.126567766483507	0	0	0.285587887233384	0.319887193937942	0.0548178636479952	0.00154930000143222	0.291330471375643	0.111724916186583	0.0118969865501019	0.0016812535201648	0.219284960515501	0.000913983232873521	0.0966591731722497	0.000691965189245518	0.523909508810312	0.000511392708902238	0.000163193119134681	0.00229911305861932	0.10091258561203	0.00118185494218741	0.000492731258097768	0.273059663911012	0.000269291087136844	0.00109605324214516	0.000771760626547977	0.00094906026651686	0.000548123279609782	0.00136913016852645	0.000685105855783877	0.00181620352178641	0.00150249544309458	0.000755414984605391	0.000905007830945041	0.000737985809477311	0.000830314545378594	0.000689396795970864	0.000644215294108219	0.0802186693172053	0.000498726010640832	2.29155893393683	2.01827260152796	0.05129031390613	0.00601183427461932	0.0162559366435851	6.47655641573949e-05	0.000177560138578364	0.0336893646653475	0.957497236945715	0.00779859378908897	0.000489211252226694	6.37369944982754e-05	0.00343556857579918	0.000501360885561105	0.000481352692549132	0	1.6029076792102e-05	0.000145544069174728	0.000175366114654514	0.000205938093713403	0.000261636385583522	0.000198699087452808	0.000118556181896305	0.000501438352199423	0.00098243136083957	0.027193548390918	0.00171640599086641	0	0.00026027377958184	0.000333596259801723	9.06606495679187e-05	0.000916414243043032	9.09172547347902e-05	3.77460228798187e-05	0.0181456319686093	0.000212725288044389	0.000199840433814321	0.00616009035877702	0.05133174280651	0.0598199374045697	0.136556499102993	0.348831306602099	0.109286114750777	0.0133080357981369	0.00987735229857951	0.0276517377062381	0.0068918291286824	0.0173243868340871	0.000645949685716947	0.0011294529015774	0.000838647431182652	0.00136827868899066	0.000925986498975122
k__Bacteria|p__Bacteroidota|c__Ignavibacteria|o__SJA-28	0.000852196088913004	0.00343083834159095	0.00220395074230376	0.00050874202823079	0.000779372472626312	0.0387773765902074	0.0263897414660993	0.126567766483507	0	0	0.285587887233384	0.319887193937942	0.0548178636479952	0.00154930000143222	0.291330471375643	0.111724916186583	0.0118969865501019	0.0016812535201648	0.219284960515501	0.000913983232873521	0.0966591731722497	0.000691965189245518	0.523909508810312	0.000511392708902238	0.000163193119134681	0.00229911305861932	0.10091258561203	0.00118185494218741	0.000492731258097768	0.273059663911012	0.000269291087136844	0.00109605324214516	0.000771760626547977	0.00094906026651686	0.000548123279609782	0.00136913016852645	0.000685105855783877	0.00181620352178641	0.00150249544309458	0.000755414984605391	0.000905007830945041	0.000737985809477311	0.000830314545378594	0.000689396795970864	0.000644215294108219	0.0802186693172053	0.000498726010640832	2.29155893393683	2.01827260152796	0.05129031390613	0.00601183427461932	0.0162559366435851	6.47655641573949e-05	0.000177560138578364	0.0336893646653475	0.957497236945715	0.00779859378908897	0.000489211252226694	6.37369944982754e-05	0.00343556857579918	0.000501360885561105	0.000481352692549132	0	1.6029076792102e-05	0.000145544069174728	0.000175366114654514	0.000205938093713403	0.000261636385583522	0.000198699087452808	0.000118556181896305	0.000501438352199423	0.00098243136083957	0.027193548390918	0.00171640599086641	0	0.00026027377958184	0.000333596259801723	9.06606495679187e-05	0.000916414243043032	9.09172547347902e-05	3.77460228798187e-05	0.0181456319686093	0.000212725288044389	0.000199840433814321	0.00616009035877702	0.05133174280651	0.0598199374045697	0.136556499102993	0.348831306602099	0.109286114750777	0.0133080357981369	0.00987735229857951	0.0276517377062381	0.0068918291286824	0.0173243868340871	0.000645949685716947	0.0011294529015774	0.000838647431182652	0.00136827868899066	0.000925986498975122
