Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2.00144927559369	1.62387854865385	2.2589149779224	1.57665117246791	2.09690975425751	0	0	2.40905741239171	0	0	2.16941519771724	2.60773925077918	2.17264801235555	2.24708750376457	2.34812683823727	2.14865293579189	2.35123288933184	2.27788022443036	2.15215879305859	2.54200011812096	2.13568245960751	2.1173197810667	2.20332485268594	3.00147870657581	2.6276679224643	2.87049042767488	2.75631882949775	2.8892507062968	3.07763402088105	2.86355259205436	3.31189442815275	3.52865175978323	2.75197488412952	3.33647104371004	3.52569980745566	2.76730906804032	3.18615195092897	3.01302667125394	3.06184521026483	3.20462442808311	2.34237823550049	2.17420272382998	2.25757164960685	2.69270438662173	2.62260152795679	2.82915834767004	2.99170119204867	1.97022152930106	1.94212055011364	2.21335566267285	1.92583618766328	1.98312504047152	1.52842471750008	3.71160027369683	2.21744285971194	3.35553858385294	3.53190772654554	2.25332129546033	2.60185207724581	2.86316972608549	2.45456616476636	1.64051135219441	2.72521481260228	2.07097458586654	2.42364864627902	0.743156193689456	1.27235557775916	0.88990289336484	1.15504102908856	1.61252006851839	2.55226713440465	1.0897571814488	1.82264361321175	1.98283519730476	0.476388345519567	0.327464587247479	0.448812835196091	0.0517214282745216	0.265340516196	0.0231434097499497	1.56851195249324	1.22973506583599	0.704827321269895	0.673928096563587	1.01720553145162	3.04308108816557	2.45371365667867	2.83172169366029	3.26358369059533	2.90840793463648	1.44313224701903	1.79058641825775	1.34895219776357	2.71765942898117	1.38719819318141	2.1847328741571	1.81755856136458	1.71612535080831	0.492870881672603	0.438276467410929
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales	1.87578138129156	1.54083234438737	2.1185310861455	1.44609189855128	1.9675456928243	0	0	1.78160951116455	0	0	1.7486137631446	1.91444437867033	1.50834553166605	1.58607787206135	1.82650585548438	1.65269069826499	1.7007431094886	1.57284520687334	1.59453376812465	1.64544705157281	1.74193250766552	1.7471606202716	1.71470353073235	1.87906674577707	1.87514966992883	1.44100261116361	1.55717020503273	1.53871646850589	1.55607554168408	1.57662899088577	2.04485809600315	1.98325755200584	1.60528762284108	1.85307986574924	2.1052676997594	1.68807002846271	2.03351597384583	1.69918843663199	1.88555246288373	2.08285323651888	1.65531560810549	1.63586004679585	1.77678790243797	1.77191836019869	1.74859087684003	1.9799894284704	2.25530177730292	1.8969163671287	1.86270852461278	2.12033643203643	1.89432241335504	1.94677890258369	1.50699728491213	2.78444861418993	2.18495007608579	3.35439495261308	2.28428971174649	2.25230969179776	2.60120898870559	2.13132396557322	0.709406917956729	0.730146355293551	0.75578986487916	0.715228239821026	0.595436972532339	0.0119867438934112	0.00958578065118885	0.00832150402403636	0.0102746829263061	0.0108509984371181	1.51724211080541	0.926709618729073	1.52282289648958	1.75258296416133	0.415067530710255	0.237922924294842	0.277820542063307	0.0277103142305866	0.245017539107442	0.018955507932814	1.10539633996359	0.659673650295646	0.580228435479598	0.551266065285666	0.708264211341811	1.60752331617633	1.55772927030076	1.83821667829479	1.72080922013342	1.95921097094928	0.560267575385853	0.701208486598347	0.669378158432117	0.613303646001786	0.625030832642249	1.98360395557617	1.67285782784036	1.58294575921534	0.450171415691942	0.403662106696238
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae	1.87578138129156	1.54083234438737	2.1185310861455	1.44609189855128	1.9675456928243	0	0	1.78160951116455	0	0	1.7486137631446	1.91444437867033	1.50834553166605	1.58607787206135	1.82650585548438	1.65269069826499	1.7007431094886	1.57284520687334	1.59453376812465	1.64544705157281	1.74193250766552	1.7471606202716	1.71470353073235	1.87906674577707	1.87514966992883	1.44100261116361	1.55717020503273	1.53871646850589	1.55607554168408	1.57662899088577	2.04485809600315	1.98325755200584	1.60528762284108	1.85307986574924	2.1052676997594	1.68807002846271	2.03351597384583	1.69918843663199	1.88555246288373	2.08285323651888	1.65531560810549	1.63586004679585	1.77678790243797	1.77191836019869	1.74859087684003	1.9799894284704	2.25530177730292	1.8969163671287	1.86270852461278	2.12033643203643	1.89432241335504	1.94677890258369	1.50699728491213	2.78444861418993	2.18495007608579	3.35439495261308	2.28428971174649	2.25230969179776	2.60120898870559	2.13132396557322	0.709406917956729	0.730146355293551	0.75578986487916	0.715228239821026	0.595436972532339	0.0119867438934112	0.00958578065118885	0.00832150402403636	0.0102746829263061	0.0108509984371181	1.51724211080541	0.926709618729073	1.52282289648958	1.75258296416133	0.415067530710255	0.237922924294842	0.277820542063307	0.0277103142305866	0.245017539107442	0.018955507932814	1.10539633996359	0.659673650295646	0.580228435479598	0.551266065285666	0.708264211341811	1.60752331617633	1.55772927030076	1.83821667829479	1.72080922013342	1.95921097094928	0.560267575385853	0.701208486598347	0.669378158432117	0.613303646001786	0.625030832642249	1.98360395557617	1.67285782784036	1.58294575921534	0.450171415691942	0.403662106696238
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium	1.87578138129156	1.54083234438737	2.1185310861455	1.44609189855128	1.9675456928243	0	0	1.78160951116455	0	0	1.7486137631446	1.91444437867033	1.50834553166605	1.58607787206135	1.82650585548438	1.65269069826499	1.7007431094886	1.57284520687334	1.59453376812465	1.64544705157281	1.74193250766552	1.7471606202716	1.71470353073235	1.87906674577707	1.87514966992883	1.44100261116361	1.55717020503273	1.53871646850589	1.55607554168408	1.57662899088577	2.04485809600315	1.98325755200584	1.60528762284108	1.85307986574924	2.1052676997594	1.68807002846271	2.03351597384583	1.69918843663199	1.88555246288373	2.08285323651888	1.65531560810549	1.63586004679585	1.77678790243797	1.77191836019869	1.74859087684003	1.9799894284704	2.25530177730292	1.8969163671287	1.86270852461278	2.12033643203643	1.89432241335504	1.94677890258369	1.50699728491213	2.78444861418993	2.18495007608579	3.35439495261308	2.28428971174649	2.25230969179776	2.60120898870559	2.13132396557322	0.709406917956729	0.730146355293551	0.75578986487916	0.715228239821026	0.595436972532339	0.0119867438934112	0.00958578065118885	0.00832150402403636	0.0102746829263061	0.0108509984371181	1.51724211080541	0.926709618729073	1.52282289648958	1.75258296416133	0.415067530710255	0.237922924294842	0.277820542063307	0.0277103142305866	0.245017539107442	0.018955507932814	1.10539633996359	0.659673650295646	0.580228435479598	0.551266065285666	0.708264211341811	1.60752331617633	1.55772927030076	1.83821667829479	1.72080922013342	1.95921097094928	0.560267575385853	0.701208486598347	0.669378158432117	0.613303646001786	0.625030832642249	1.98360395557617	1.67285782784036	1.58294575921534	0.450171415691942	0.403662106696238
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.681782361331037	0.442866325477691	0.806066136399846	0.665173134397599	0.718525919892296	0	0	0.605710133831878	0	0	0.538206541514773	0.543765224779299	0.382651606663898	0.612700860671254	0.651148457693787	0.595157863757948	0.53407126702319	0.558510153117276	0.505989461141988	0.493855848984672	0.633347995620924	0.671569755542816	0.56411474152671	0.565548770713262	0.668535981977329	0.470243665433548	0.459268338499959	0.523807768100482	0.450229996193243	0.472954546870611	0.737718523649984	0.544081056798257	0.557595963083113	0.695593175425331	0.816900365972365	0.685558591567791	0.648545107653581	0.586043000743202	0.63842735723741	0.705479973724997	0.506832526715383	0.523780639927952	0.466520667419973	0.542114423132591	0.557699049342232	0.652079991520569	0.681692770605016	0.776764437051639	0.0516439116442239	0.788389380435727	0.77970372662557	0.709224570276105	0.678640938211295	0.918406673335805	0.763976640318119	0.000662731061363731	0.000442895247040164	0.000233521326062745	0.00036526080639444	0.000322801498749843	0.217896802131658	0.300146108767591	0.254366024730312	0.149329111571005	0.123591892112951	0.00162683931034026	0.000859804205906626	0.00112585008774193	0.000645813800407723	0.000469282369535886	0.567048060332597	0.358956414030356	0.540914898207705	0.769695036161103	0.167272876591414	0.139222306316643	0.119688762403055	0.00970864891049628	0.153521344872484	0.00759268593388998	0.405175559384772	0.195320342730229	0.162369123260388	0.18288024728239	0.250577627550243	0.57228454440593	0.540320930960821	0.555189322619601	0.56765518222672	0.61967269466623	0.178650968809589	0.248534261369533	0.233355739102756	0.195023216152714	0.212186642413272	0.848948824099842	0.789079158653437	0.676311932371725	0.210386461394996	0.188960769328288
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_adolescentis|t__SGB17244	0.681782361331037	0.442866325477691	0.806066136399846	0.665173134397599	0.718525919892296	0	0	0.605710133831878	0	0	0.538206541514773	0.543765224779299	0.382651606663898	0.612700860671254	0.651148457693787	0.595157863757948	0.53407126702319	0.558510153117276	0.505989461141988	0.493855848984672	0.633347995620924	0.671569755542816	0.56411474152671	0.565548770713262	0.668535981977329	0.470243665433548	0.459268338499959	0.523807768100482	0.450229996193243	0.472954546870611	0.737718523649984	0.544081056798257	0.557595963083113	0.695593175425331	0.816900365972365	0.685558591567791	0.648545107653581	0.586043000743202	0.63842735723741	0.705479973724997	0.506832526715383	0.523780639927952	0.466520667419973	0.542114423132591	0.557699049342232	0.652079991520569	0.681692770605016	0.776764437051639	0.0516439116442239	0.788389380435727	0.77970372662557	0.709224570276105	0.678640938211295	0.918406673335805	0.763976640318119	0.000662731061363731	0.000442895247040164	0.000233521326062745	0.00036526080639444	0.000322801498749843	0.217896802131658	0.300146108767591	0.254366024730312	0.149329111571005	0.123591892112951	0.00162683931034026	0.000859804205906626	0.00112585008774193	0.000645813800407723	0.000469282369535886	0.567048060332597	0.358956414030356	0.540914898207705	0.769695036161103	0.167272876591414	0.139222306316643	0.119688762403055	0.00970864891049628	0.153521344872484	0.00759268593388998	0.405175559384772	0.195320342730229	0.162369123260388	0.18288024728239	0.250577627550243	0.57228454440593	0.540320930960821	0.555189322619601	0.56765518222672	0.61967269466623	0.178650968809589	0.248534261369533	0.233355739102756	0.195023216152714	0.212186642413272	0.848948824099842	0.789079158653437	0.676311932371725	0.210386461394996	0.188960769328288
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis	0.0926304308882996	0.120693193152443	0.119090746342184	0.124906614177149	0.119133347347922	0	0	0.259078659021299	0	0	0.267029098245329	0.221713025524973	0.235082615217282	0.16906142077851	0.186874853911146	0.209915723921327	0.28454126461894	0.242408657172405	0.197082396446624	0.220210078782232	0.181881343067763	0.177955962069002	0.190033035910241	0.216438214892155	0.22191531814215	0.241086915213019	0.271361168758355	0.271252051938407	0.265657945110696	0.283391601176765	0.303379657591519	0.28692512837385	0.288548134649406	0.223895740340893	0.280878130895563	0.215638803049643	0.277194501236839	0.253779905095561	0.260524364741758	0.268382788823731	0.247715436310541	0.248025571433922	0.241462231207723	0.273252232883643	0.242384664664894	0.0223084232074911	0.384367398080539	0.0200600519256994	0.430533800657683	0.022243282466291	0.387793928503097	0.00585117103175628	0.00558894139269487	0.395083390002307	0.00662285516319574	0.00024403605226189	0.000246352638336795	0.000224961179519211	0.000183121704670333	0.000264611768791698	0.0856522126494047	0.0387716921560419	0.0336601672847288	0.0732053154221998	0.0236312283067595	0.00136424376957984	0.000457982653458306	0.00100115041076939	0.000282435726615758	0.00073618040273701	0.11991363821811	0.0535288430218621	0.0819390195061467	0.0682760833904239	0.0376909981385032	0.0024023648925924	0.00374359398940078	0.00285693933990644	0.00387667614748488	0.000268956674952191	0.103332186679445	0.100053653848914	0.0884875038608693	0.0542808199336626	0.0740438096850242	0.159199741581178	0.132772616102465	0.270929544729607	0.16455954162733	0.27902292041577	0.0715282178762517	0.0707947616171922	0.0640164655822569	0.0734709499361353	0.0880818129566364	0.00854620246770567	0.00306154102411918	0.00508527569072568	0.00111200414237052	0.000991477253502058
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_animalis|t__SGB17278	0.0926304308882996	0.120693193152443	0.119090746342184	0.124906614177149	0.119133347347922	0	0	0.259078659021299	0	0	0.267029098245329	0.221713025524973	0.235082615217282	0.16906142077851	0.186874853911146	0.209915723921327	0.28454126461894	0.242408657172405	0.197082396446624	0.220210078782232	0.181881343067763	0.177955962069002	0.190033035910241	0.216438214892155	0.22191531814215	0.241086915213019	0.271361168758355	0.271252051938407	0.265657945110696	0.283391601176765	0.303379657591519	0.28692512837385	0.288548134649406	0.223895740340893	0.280878130895563	0.215638803049643	0.277194501236839	0.253779905095561	0.260524364741758	0.268382788823731	0.247715436310541	0.248025571433922	0.241462231207723	0.273252232883643	0.242384664664894	0.0223084232074911	0.384367398080539	0.0200600519256994	0.430533800657683	0.022243282466291	0.387793928503097	0.00585117103175628	0.00558894139269487	0.395083390002307	0.00662285516319574	0.00024403605226189	0.000246352638336795	0.000224961179519211	0.000183121704670333	0.000264611768791698	0.0856522126494047	0.0387716921560419	0.0336601672847288	0.0732053154221998	0.0236312283067595	0.00136424376957984	0.000457982653458306	0.00100115041076939	0.000282435726615758	0.00073618040273701	0.11991363821811	0.0535288430218621	0.0819390195061467	0.0682760833904239	0.0376909981385032	0.0024023648925924	0.00374359398940078	0.00285693933990644	0.00387667614748488	0.000268956674952191	0.103332186679445	0.100053653848914	0.0884875038608693	0.0542808199336626	0.0740438096850242	0.159199741581178	0.132772616102465	0.270929544729607	0.16455954162733	0.27902292041577	0.0715282178762517	0.0707947616171922	0.0640164655822569	0.0734709499361353	0.0880818129566364	0.00854620246770567	0.00306154102411918	0.00508527569072568	0.00111200414237052	0.000991477253502058
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum	0.555115945861718	0.372171248974871	0.63293020291287	0.33480775903329	0.556676786441131	0	0	0.531939444216209	0	0	0.499421637563465	0.492994704591383	0.572442353195185	0.40648058918388	0.475541837203685	0.364017666901733	0.500823856805903	0.378476133041041	0.4347679496501	0.538310873594217	0.484590738133382	0.437785194719879	0.490144801278678	0.634064983655263	0.49103566615829	0.335743185477945	0.393287840829407	0.350970015443239	0.404107386048279	0.39051292987162	0.485998821010916	0.52891357952528	0.335447212441223	0.43911375896469	0.510712952418164	0.389507486822351	0.501014943802808	0.426600902906568	0.474098835989142	0.544562184831513	0.439380937320005	0.445346630577202	0.416320231012828	0.474149621306879	0.459297831194299	0.568122871291872	0.63867386904935	0.544917717337351	0.706287329920639	0.637774498221615	0.717451147963903	0.648762939666517	0.813551741343628	0.733279424848189	0.697199229299247	0.000437356931790598	0.000365955752091223	0.000274000744146899	0.000276696842800789	0.000274053979493416	0.145928253873209	0.153219181512094	0.275284767150932	0.236950138675847	0.208234568501716	0.0039016881123047	0.00328167986451564	0.00250790157889265	0.00342409537056177	0.00339566738799736	0.417799495505078	0.204553340039383	0.407194378728324	0.327686228489822	0.111972346306985	0.0478686796029524	0.0608542695751208	0.00864099412290247	0.0398899456196152	0.00450267469337542	0.326066580402122	0.145542922695878	0.163254557780534	0.149099684884541	0.197995629647132	0.409347305462703	0.426669208823214	0.503745514659367	0.486818332359027	0.519591389482333	0.145718766960807	0.190946295131723	0.174440220689937	0.128605418097232	0.130144068713776	0.598958724041684	0.499149543928367	0.410399395353994	0.106348148037021	0.0941943646020497
k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium_pseudolongum|t__SGB21507	0.555115945861718	0.372171248974871	0.63293020291287	0.33480775903329	0.556676786441131	0	0	0.531939444216209	0	0	0.499421637563465	0.492994704591383	0.572442353195185	0.40648058918388	0.475541837203685	0.364017666901733	0.500823856805903	0.378476133041041	0.4347679496501	0.538310873594217	0.484590738133382	0.437785194719879	0.490144801278678	0.634064983655263	0.49103566615829	0.335743185477945	0.393287840829407	0.350970015443239	0.404107386048279	0.39051292987162	0.485998821010916	0.52891357952528	0.335447212441223	0.43911375896469	0.510712952418164	0.389507486822351	0.501014943802808	0.426600902906568	0.474098835989142	0.544562184831513	0.439380937320005	0.445346630577202	0.416320231012828	0.474149621306879	0.459297831194299	0.568122871291872	0.63867386904935	0.544917717337351	0.706287329920639	0.637774498221615	0.717451147963903	0.648762939666517	0.813551741343628	0.733279424848189	0.697199229299247	0.000437356931790598	0.000365955752091223	0.000274000744146899	0.000276696842800789	0.000274053979493416	0.145928253873209	0.153219181512094	0.275284767150932	0.236950138675847	0.208234568501716	0.0039016881123047	0.00328167986451564	0.00250790157889265	0.00342409537056177	0.00339566738799736	0.417799495505078	0.204553340039383	0.407194378728324	0.327686228489822	0.111972346306985	0.0478686796029524	0.0608542695751208	0.00864099412290247	0.0398899456196152	0.00450267469337542	0.326066580402122	0.145542922695878	0.163254557780534	0.149099684884541	0.197995629647132	0.409347305462703	0.426669208823214	0.503745514659367	0.486818332359027	0.519591389482333	0.145718766960807	0.190946295131723	0.174440220689937	0.128605418097232	0.130144068713776	0.598958724041684	0.499149543928367	0.410399395353994	0.106348148037021	0.0941943646020497
