Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1	2.62856936845273	1.60896348815552	3.94037689167576	1.83594163818355	1.88595823285658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890407172300154	0.448752728132564	1.59281940696527	1.88253061604101	2.03790791744941	0.847037932472845	0.696876145881648	1.62082764137529	1.71461662805233	0.929019117737708	3.10533541773946	4.02137772369799	2.8160372417993	3.45085730786409	3.47278228909719	1.09219315024573	3.01249785713301	4.32941917513213	4.50506350542261	3.26282153899833	2.61224642661403	2.25228250160853	2.79611429701531	5.96118702702213	2.05192357452017	1.61069114123496	4.83904654364253	1.41459060747238	2.25158003898387	1.36782102218032	0.901280889770282	1.87513918126407	0	1.87437109717651	2.72166432404177	0.949820459440122	1.13265928794719	0	0	0.613954538178202	0.724492972380691	0	1.21366071791454	0	0.734109170456419	1.54209673482258	1.36605538295714	0	0	0	0.515056110658878	0	3.58378923874685	0	1.40289753525357	1.94865753272014	1.44989471425536	14.75123444054	0	0	1.05800363037437	0	1.04461821928039	1.40417543940104	1.01313833651029	2.20931275145419	3.55253436204257	1.73927387205918	0.558093337135112	0	0	0.77908162014627	0	0.343329484198926	0.586471302334817	1.62467789114758	2.3577129629125	6.61683182549519	1.70998552831403	2.515566443395
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae	2.62856936845273	1.60896348815552	3.94037689167576	1.83594163818355	1.88595823285658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890407172300154	0.448752728132564	1.59281940696527	1.88253061604101	2.03790791744941	0.847037932472845	0.696876145881648	1.62082764137529	1.71461662805233	0.929019117737708	3.10533541773946	4.02137772369799	2.8160372417993	3.45085730786409	3.47278228909719	1.09219315024573	3.01249785713301	4.32941917513213	4.50506350542261	3.26282153899833	2.61224642661403	2.25228250160853	2.79611429701531	5.96118702702213	2.05192357452017	1.61069114123496	4.83904654364253	1.41459060747238	2.25158003898387	1.36782102218032	0.901280889770282	1.87513918126407	0	1.87437109717651	2.72166432404177	0.949820459440122	1.13265928794719	0	0	0.613954538178202	0.724492972380691	0	1.21366071791454	0	0.734109170456419	1.54209673482258	1.36605538295714	0	0	0	0.515056110658878	0	3.58378923874685	0	1.40289753525357	1.94865753272014	1.44989471425536	14.75123444054	0	0	1.05800363037437	0	1.04461821928039	1.40417543940104	1.01313833651029	2.20931275145419	3.55253436204257	1.73927387205918	0.558093337135112	0	0	0.77908162014627	0	0.343329484198926	0.586471302334817	1.62467789114758	2.3577129629125	6.61683182549519	1.70998552831403	2.515566443395
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__DUCF01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203249978954569	0	0.355049101839842	0.375480422025019	0.168022260614928	0	0.696876145881648	0.76537860743377	0	0.929019117737708	0	0	0	0	0	0	0	0.609033388632963	0	0.630504923247437	0	0	0.622265232420481	0	0	0	0.410166325481197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54209673482258	0	0	0	0	0	0	1.27497520834755	0	0	1.94865753272014	0	0	0	0	0	0	0	0	0	1.59438798183206	0.625400081906834	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus	1.85543741254874	1.60896348815552	3.31433473301238	1.30001572538276	1.52086589372076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770101532144479	0.976974941057087	1.37136102923793	0	0	0.855449033941524	1.03834157698552	0	1.98776833017908	2.1516795715353	1.64035100014658	2.21926882117726	1.95583569328427	0	2.05288639178734	2.61726618050543	3.48262684487265	1.5096973414741	1.816968010281	1.61460729895614	1.25908370887235	5.1303984290934	1.22291868198238	0.99107364141576	3.93022884322434	0.846279913218734	1.81845834326805	1.36782102218032	0.901280889770282	1.39475185311784	0	1.25598839358136	2.18680261481896	0.949820459440122	1.13265928794719	0	0	0	0	0	1.21366071791454	0	0	0	1.36605538295714	0	0	0	0.515056110658878	0	2.3088140303993	0	1.11538115184864	0	1.44989471425536	14.75123444054	0	0	1.05800363037437	0	1.04461821928039	0.883511259872398	1.01313833651029	0	2.92713428013574	1.09346517239247	0	0	0	0.77908162014627	0	0	0.586471302334817	1.34427324258525	1.85387255049272	6.61683182549519	1.35496712689915	1.9479740952955
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus|s__Pseudothioglobus singularis	1.85543741254874	1.60896348815552	3.31433473301238	1.30001572538276	1.52086589372076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.770101532144479	0.976974941057087	0.545197298016255	0	0	0.855449033941524	1.03834157698552	0	1.98776833017908	2.1516795715353	1.64035100014658	2.21926882117726	1.95583569328427	0	2.05288639178734	2.61726618050543	1.19155827930767	1.5096973414741	1.816968010281	1.61460729895614	1.25908370887235	1.63146541600317	1.22291868198238	0.99107364141576	0.781546533654551	0.846279913218734	1.81845834326805	1.36782102218032	0.901280889770282	1.39475185311784	0	1.25598839358136	0.796499028031861	0.949820459440122	1.13265928794719	0	0	0	0	0	0	0	0	0	0	0	0	0	0.515056110658878	0	1.55369257704722	0	1.11538115184864	0	1.44989471425536	14.75123444054	0	0	1.05800363037437	0	1.04461821928039	0.883511259872398	1.01313833651029	0	0.529796810138032	1.09346517239247	0	0	0	0.77908162014627	0	0	0.586471302334817	1.34427324258525	1.85387255049272	6.61683182549519	1.35496712689915	1.9479740952955
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Pseudothioglobus|s__Pseudothioglobus singularis_A	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.826163731221677	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29106856556498	0	0	0	0	3.49893301309023	0	0	0	0	0	0	0	0	0	0	1.3903035867871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755121453352083	0	0	0	0	0	0	0	0	0	0	0	0	0	0.907008508380151	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Vesicomyosocius	0.77313195590399	0	0.626042158663374	0.535925912800794	0.365092339135811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687157193345586	0.448752728132564	0.467668772980951	0.530075252958905	0.498524627596547	0.847037932472845	0	0	0.67627505106681	0	1.11756708756038	1.86969815216268	1.17568624165271	1.23158848668683	1.51694659581292	1.09219315024573	0.959611465345671	1.10311960599375	1.02243666054996	1.12261927427679	0.79527841633303	0.637675202652391	0.914765355722471	0.830788597928733	0.829004892537785	0.619617499819201	0.498651374936993	0.568310694253648	0.433121695715815	0	0	0.480387328146225	0	0.618382703595144	0.53486170922281	0	0	0	0	0.613954538178202	0.724492972380691	0	0	0	0.734109170456419	0	0	0	0	0	0	0	0	0	0.287516383404924	0	0	0	0	0	0	0	0	0.520664179528644	0	0.614924769622134	0	0.645808699666718	0.558093337135112	0	0	0	0	0.343329484198926	0	0.280404648562333	0.503840412419782	0	0.355018401414883	0.567592348099504
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__PS1|f__Thioglobaceae|g__Vesicomyosocius|s__Vesicomyosocius okutanii	0.77313195590399	0	0.626042158663374	0.535925912800794	0.365092339135811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.687157193345586	0.448752728132564	0.467668772980951	0.530075252958905	0.498524627596547	0.847037932472845	0	0	0.67627505106681	0	1.11756708756038	1.86969815216268	1.17568624165271	1.23158848668683	1.51694659581292	1.09219315024573	0.959611465345671	1.10311960599375	1.02243666054996	1.12261927427679	0.79527841633303	0.637675202652391	0.914765355722471	0.830788597928733	0.829004892537785	0.619617499819201	0.498651374936993	0.568310694253648	0.433121695715815	0	0	0.480387328146225	0	0.618382703595144	0.53486170922281	0	0	0	0	0.613954538178202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287516383404924	0	0	0	0	0	0	0	0	0.520664179528644	0	0.614924769622134	0	0.645808699666718	0.558093337135112	0	0	0	0	0.343329484198926	0	0.280404648562333	0.503840412419782	0	0.355018401414883	0.567592348099504
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	9.10851420831673	6.7990790737158	10.0969965546495	8.20566591070787	12.7517501359516	0	0	0	0	0	0	0	0	0	0	0	0	1.06206223653328	3.30728668955547	0	7.1900566658397	11.0938627572513	10.0981919543566	8.07651863496047	5.77401465279541	8.28893813210908	6.41530970591263	4.26842104001436	3.90377207313447	8.78019008626813	4.51705896765417	4.90114586140503	2.92082379133432	4.07595955223476	4.32259322864353	5.69822786501179	4.08317463926961	5.57219866513432	3.41201859953409	3.93660276579737	2.9112370484235	1.74384382418681	3.85750194131951	7.53895985485397	6.23830718135386	3.80954890841618	4.95641625448521	7.46717841694728	3.02790961260598	7.16820489360194	4.54234697743461	5.4796628970645	5.11000037178794	8.34403688384874	2.60775046117063	4.04430998053781	2.40867333068037	3.93735859316018	5.90292456671714	4.46539079483738	2.93454072269649	6.05197911961979	3.33245537852595	1.57612292803878	7.05488013718529	9.44500060224785	6.7121004487572	11.8903271357766	7.47818799061396	11.0979180836268	3.87011198387045	0.569838284933958	9.22636956123883	16.3479424303441	7.89014597933379	5.42430129236195	0	0.647382608814282	0.430357431248605	0	4.17424223619726	10.9214170455494	9.87064722869652	12.5271344054595	10.9052662960113	1.95435018310156	3.83089269738301	3.86366239862112	2.89094860080966	6.09167139749924	3.34231248118344	2.60808838776721	6.41507219140659	1.85835147585514	4.38551389505666	20.4590010511152	12.9363124201395	16.7186002719585	20.9938703434267	15.5897202938803
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae	0.416053004105192	0.3968458421482	0.603031128504523	0.588881111207488	0.362513398456179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225419592911942	0.286787733825313	0.315043468323541	0.308975923283643	0.254960732318549	0.453712854364015	0.53706900627854	0.383179735665922	0.479692030561748	0.498662120162208	0.761756722809422	0.958396508138016	0.662649722250066	0.875142266123936	1.09731963801854	0.652999842513242	0.65851099175262	0.750735393658892	0.874064296766899	0.741374193203049	0.4865214703523	0.611129138756219	0.48575696073894	0.564848061196738	0.568363865505481	0.346426940640821	0.358098096329341	0	0.318861574843474	0	0.436522757458565	0	0	1.13566509441092	0.349773935330929	0.362309365830825	0	0.346962558139328	0.356829251643211	0	0	0	0.42962863670555	0	0	0	0	0.468929747057881	0	0	0	0	0	1.27682622205639	0	0	0	0	0	0	0.319626459043146	0.418898719300586	0	0.554404744227195	0.784613968889544	0.357850822926878	0.39008173339252	0	0.336201654670675	0.34252297961948	0	0	0.346503251842541	0.748102073990883	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__Marinimicrobium	0	0	0	0	0.362513398456179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225419592911942	0.286787733825313	0.315043468323541	0.308975923283643	0.254960732318549	0.453712854364015	0.53706900627854	0.383179735665922	0.479692030561748	0.498662120162208	0.761756722809422	0.958396508138016	0.662649722250066	0.875142266123936	1.09731963801854	0.652999842513242	0.65851099175262	0.750735393658892	0.874064296766899	0.741374193203049	0.4865214703523	0.611129138756219	0.48575696073894	0.564848061196738	0.568363865505481	0.346426940640821	0.358098096329341	0	0.318861574843474	0	0.436522757458565	0	0	0.361479222715668	0.349773935330929	0.362309365830825	0	0.346962558139328	0.356829251643211	0	0	0	0.42962863670555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319626459043146	0.418898719300586	0	0	0	0.357850822926878	0.39008173339252	0	0.336201654670675	0.34252297961948	0	0	0.346503251842541	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__Marinimicrobium|s__Marinimicrobium koreense	0	0	0	0	0.362513398456179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225419592911942	0.286787733825313	0.315043468323541	0.308975923283643	0.254960732318549	0.453712854364015	0.53706900627854	0.383179735665922	0.479692030561748	0.498662120162208	0.761756722809422	0.958396508138016	0.662649722250066	0.875142266123936	1.09731963801854	0.652999842513242	0.65851099175262	0.750735393658892	0.874064296766899	0.741374193203049	0.4865214703523	0.611129138756219	0.48575696073894	0.564848061196738	0.568363865505481	0.346426940640821	0.358098096329341	0	0.318861574843474	0	0.436522757458565	0	0	0.361479222715668	0.349773935330929	0.362309365830825	0	0.346962558139328	0.356829251643211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319626459043146	0.418898719300586	0	0	0	0.357850822926878	0.39008173339252	0	0.336201654670675	0.34252297961948	0	0	0.346503251842541	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Cellvibrionaceae|g__UBA1124	0.416053004105192	0.3968458421482	0.603031128504523	0.588881111207488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774185871695253	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468929747057881	0	0	0	0	0	1.27682622205639	0	0	0	0	0	0	0	0	0	0.554404744227195	0.784613968889544	0	0	0	0	0	0	0	0	0.748102073990883	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__DSM-6294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115643096971076	0.114774683301093	0.500097156979093	0.179448321105487	0.0940942819003484	0	0.802605863319695	0.890307971565227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945851035287716	0	1.11391590739119	0	0	0	0	0	0	0.731159750313637	0	0	0.941337647568769	0	0	0	0	0.460314743327694	0	0.386558479059356	0	0	0	0	0	0	0	0	0	0	0	0.50692688900013	0	0	1.99347122237822	0.819592194501115	0	0	0	0	0	0.956811761333862	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__DSM-6294|g__Oleibacter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115643096971076	0.114774683301093	0.500097156979093	0.179448321105487	0.0940942819003484	0	0.802605863319695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945851035287716	0	0	0	0	0	0	0	0	0.731159750313637	0	0	0.941337647568769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__DSM-6294|g__Oleibacter|s__Oleibacter sp002733645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115643096971076	0.114774683301093	0.500097156979093	0.179448321105487	0.0940942819003484	0	0.802605863319695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945851035287716	0	0	0	0	0	0	0	0	0.731159750313637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__DSM-6294|g__Oleispira	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.890307971565227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11391590739119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460314743327694	0	0.386558479059356	0	0	0	0	0	0	0	0	0	0	0	0.50692688900013	0	0	1.99347122237822	0.819592194501115	0	0	0	0	0	0.956811761333862	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__GM7GCV1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145752364863061	0.879502266087961	0.508554345401738	0.25134696721126	0	0.473564790285617	0	0.720628364139534	0.437199767480768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632675992817263	0	1.10927147874524	0	0	0	0.560006916054447	0	0	0	0	0	0.38433790491679	0.805876506487023	0	0	0	0	0.465022364952625	0.58706690654394	0	0.342316404757581	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344812126297919	0	0.514586695266654	0	0	0	0	0	0	0	0	0	0	0	0.617285831198455	0	1.45925605919948	3.14543695691613
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__GM7GCV1|g__JABJGI01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145752364863061	0.879502266087961	0.508554345401738	0.25134696721126	0	0.473564790285617	0	0.720628364139534	0.437199767480768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632675992817263	0	1.10927147874524	0	0	0	0.560006916054447	0	0	0	0	0	0.38433790491679	0.805876506487023	0	0	0	0	0.465022364952625	0.58706690654394	0	0.342316404757581	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344812126297919	0	0.514586695266654	0	0	0	0	0	0	0	0	0	0	0	0.617285831198455	0	1.45925605919948	3.14543695691613
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Halieaceae	1.13556448203166	0	4.83587502122148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20152078915135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05312652686338	0.624009647064946	0	0.284390246338033	0	0	0	0	0	0	0	0	0	0	0	0.853715407965587	0.694644394876081	0	0	0	0	0	0	0	0	0	0.342343946684857	0	0.943070424984786	0	0	0	0	0
