Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	0.0111232526115858	0.00974005424845898	0.00983925331561527	0.0133221901802737	0.00948460194320532	0	0	0	0.117974769044808	0.115367937401238	0.0889996250062484	0.0976718996001612	0.0426074610889865	0.061547426155668	0.188086372869197	0.0563265231017732	0.064379177582941	0.0808966515204786	0.0926412292389303	0.123391361217133	0.0797488566574988	0.0658210318126764	0.88576485129854	0.029489565091783	0.0285833211478205	0.0286825234497079	0.0301576395941014	0.0277749988755892	0.044561482869942	0.0267570415783469	0.0284447701049507	0.0390813342520927	0.0451085727929256	0.0295487018303396	0.020996881876921	0.0414756533980366	0.0638726839549447	0.0325685841282259	0.0728253068932169	0.0321066700125015	0.0824386748365103	0.317378642420146	0.0899246388703412	1.00341144561285	0.537975602504614	0.0397878444656342	0.0396207994311394	0.0287905938010115	0.0032540062698571	0.00947250118470064	0.00451593028939487	0.00730221537597615	0.00702139682589541	0.000266773830614155	0.000724457055828847	0.000351994867513751	0.000440877450740861	0.000345667364482522	0.727971406630636	1.74391264928651	3.45430223487421	2.34697009788346	1.55979005289785	0.342401512665176	0.0272826332015804	0.0514100845439582	0.0319799421157685	0.285262491074815	0.0178822735282208	0.129484137469306	0.00289980562106248	0.0123261286982135	0.00761451916477363	0.018757743576932	0.0113462479650732	0.0152911840697391	0.0175174125309095	0.0210571185281653	0.012807845977803	0.00980947114863921	0.0408820293109796	0.013247785182882	0.0362396148592311	2.70324505872509	0.321106252633116	0.930412181311122	0.317860230779052	0.621294080432039	0.00449313579222861	0.0096474954733914	0.00480604169230421	0.0062717149564288	0.00746936166531656
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Cupriavidus	0.00167008939771803	0.00134717250970846	0.00229913333994897	0.000953188827611603	0.00117171662885325	0	0	0	0.000424440126748528	0.000450511283087461	0	0.000920277623918051	0.00129392392334816	0.000938682512917306	0.000612610824860855	0.00141316476466751	0.000428515407389062	0.00197366683914588	0.00214099655863052	0.000745350405675589	0.00303867448825509	0.000885397883362286	0.00108812194717535	0.000830814295595012	0.000984054129667009	0.00126203534496325	0.00121628263904218	0.000916238708874581	0.000646987062863026	0.000660765096668787	0.000962412203781264	0.000766294770339951	0.000522783435233991	0.000293538771161867	0.000213300242411046	0.00061500065024293	0.00042305169151769	0.000459267028589802	0.000560070770311209	0.00183504424111258	0.00171378380108787	0.000970214140144755	0.00115194300852916	0.000398542395393332	0.000413324046644798	0.000410439854777672	0.000313989304469141	0.000109442885508656	5.82222526582984e-05	2.66339895272859e-05	4.45859786839921e-05	0.00031717431808652	0.000208899196040144	0	0	6.2327927772069e-06	7.28279996176815e-06	0	0.480660737372227	0.547860329291883	1.98848309013564	0.708416204947871	0.383601677599487	0.0014407497676678	0.0066716250934418	0.00638151941433861	0.000843292131198221	0.00214730301050338	0.00108065469677008	0	0.000117939193379414	0	0	0.00224052924262098	0.000746217497728829	0.00155319677616749	0.000817514133331754	0.0026950989760299	0.000412433705632993	0.0002707855223674	0.000155667175027406	0.000216972476423458	0.00019487013299	0.00403695153096411	0.00462888678802887	0.16575231555505	0.00779343572733828	0.00186318169050775	0	4.08102927038224e-05	5.96601795502152e-05	0	0.000233490337367007
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia	0.00331856561243927	0.0046705781017287	0.00272107371964357	0.00549373951580056	0.00428025519938388	0	0	0	0.0967235168857638	0.100380641406722	0.0657640556063283	0.0725732375949421	0.0308608834910227	0.0518399452759973	0.15494375817148	0.0433309653829287	0.0538690600694172	0.0664037777283381	0.0768112727181098	0.107152431567724	0.0640726177626924	0.0533669426716699	0.867279084164548	0.0182088239749962	0.0179819674558015	0.0163904381095256	0.0192809942068388	0.0164354030294365	0.0351078664058053	0.0171451836777955	0.0196375379070219	0.0301621771696432	0.0360640448672877	0.0239956725762148	0.0152576564068424	0.0330810902919331	0.0557304371179188	0.025921168264252	0.0598006411600665	0.0216750356382915	0.0635456312533561	0.26370307694977	0.0737077430811659	0.152206741304884	0.534132347685853	0.0359103981747072	0.0328589328724185	0.0227935623989084	0.00242875818572121	0.00767482472458226	0.00350383028950714	0.00545539367909802	0.00570469256576884	0.000212874241789603	0.00056477658734877	6.11634764399681e-05	0.000316596107149531	0.000287035399035029	0.0949066578620651	0.340229667504418	1.26444097530651	0.278384798612443	0.405141635191642	0.306771353786412	0.0168429974620124	0.036462734545241	0.0257424726933448	0.243673566320661	0.0139484743158252	0.128810463739494	0.0017370567496965	0.00383782254309076	0.00496111906173811	0.00131010536079462	0.00163601987803434	0.00170009525650539	0.00262470355217681	0.00147734716947519	0.00824710050127367	0.00596463975067985	0.036067639158706	0.00868330718914866	0.0330536953850335	2.49182017507348	0.278673258784325	0.601887925092631	0.149768294223227	0.322300743259532	0.0016948360897283	0.00364724172515248	0.00201305526218368	0.00382607191383953	0.00293054856769115
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_sediminicola	0.00145161697867485	0.00163064571319154	0.000828249691621686	0.00268547503413784	0.00209941320536138	0	0	0	0.000642188981182095	0.00170408830164865	0.00293143296664808	0.00243670708024936	0.000978870320800762	0.00172459064925116	0.00222455077181675	0.00272128836550138	0.00140476913866178	0.00223965705068973	0.00256626495400406	0.00227491290514133	0.00223882826060377	0.00208185757032551	0.807464880346877	0.0129545336541398	0.0138653771743674	0.0125177834511281	0.0153355612796625	0.0122245842745377	0.012022217553901	0.00885893857963406	0.00989645922982169	0.0127246780983581	0.0111397050183494	0.00625200941362009	0.00605116555584004	0.00675845574638818	0.00660662507403856	0.00770502611667323	0.00223956158852288	0.00262696757509289	0.00283069121535009	0.00222352658260481	0.0019115894740925	0.123324926956227	0.521421050358928	0.00033534335046384	0.000629473058629112	0.000593363951840173	0.000246657002788413	0.000191415123657739	0.000244541588503091	0.000273042577602917	0.000241211263670523	5.49832565963864e-06	1.84960355509175e-05	1.88607560466831e-05	1.10190662778024e-05	1.01164251563647e-05	0.0503009522931631	0.105975874637953	1.24037886041969	0.217572709285148	0.187074686230755	0.000594515992712638	0.00325329721564604	0.00176193527447393	0.00249108773767113	0.00116537543552683	0.000220104061116274	0.000471179955268001	0.000446112688602118	0.000936385076921282	0.0011368197633843	0.000735873528699969	0.00104624978950684	0.000717565566339284	0.00168411443231441	0.000770415551260979	0.00170785229216505	0.00108279325893968	0.00206087433668535	0.00189509986207499	0.00105875654005464	2.48256368851521	0.267193763548155	0.589615442189363	0.143803937082426	0.301810493776424	0.000366775174640892	0.00117319370669689	0.000767272964589758	0.00120270565354063	0.000953847818652965
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Paraburkholderia|s__Paraburkholderia_sediminicola|t__SGB13053	0.00145161697867485	0.00163064571319154	0.000828249691621686	0.00268547503413784	0.00209941320536138	0	0	0	0.000642188981182095	0.00170408830164865	0.00293143296664808	0.00243670708024936	0.000978870320800762	0.00172459064925116	0.00222455077181675	0.00272128836550138	0.00140476913866178	0.00223965705068973	0.00256626495400406	0.00227491290514133	0.00223882826060377	0.00208185757032551	0.807464880346877	0.0129545336541398	0.0138653771743674	0.0125177834511281	0.0153355612796625	0.0122245842745377	0.012022217553901	0.00885893857963406	0.00989645922982169	0.0127246780983581	0.0111397050183494	0.00625200941362009	0.00605116555584004	0.00675845574638818	0.00660662507403856	0.00770502611667323	0.00223956158852288	0.00262696757509289	0.00283069121535009	0.00222352658260481	0.0019115894740925	0.123324926956227	0.521421050358928	0.00033534335046384	0.000629473058629112	0.000593363951840173	0.000246657002788413	0.000191415123657739	0.000244541588503091	0.000273042577602917	0.000241211263670523	5.49832565963864e-06	1.84960355509175e-05	1.88607560466831e-05	1.10190662778024e-05	1.01164251563647e-05	0.0503009522931631	0.105975874637953	1.24037886041969	0.217572709285148	0.187074686230755	0.000594515992712638	0.00325329721564604	0.00176193527447393	0.00249108773767113	0.00116537543552683	0.000220104061116274	0.000471179955268001	0.000446112688602118	0.000936385076921282	0.0011368197633843	0.000735873528699969	0.00104624978950684	0.000717565566339284	0.00168411443231441	0.000770415551260979	0.00170785229216505	0.00108279325893968	0.00206087433668535	0.00189509986207499	0.00105875654005464	2.48256368851521	0.267193763548155	0.589615442189363	0.143803937082426	0.301810493776424	0.000366775174640892	0.00117319370669689	0.000767272964589758	0.00120270565354063	0.000953847818652965
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	0.182349690185631	0.103664138928745	0.204676763231547	0.179002159407628	0.276599454046775	0	0	0	0.192753451150663	0.179371848818601	0.164796391424033	0.227873722982057	0.182895394145595	0.137186640961818	0.112467477308308	0.15122541576273	0.171961442627063	0.138719509682787	0.186328824898719	0.150051055624137	0.147895978099175	0.144844558623844	0.13856281610457	0.327398710424353	0.261242258715989	0.305083304594859	0.297074771456363	0.460668472046461	0.270604279756202	0.284692087476394	0.213893397097264	0.253670310957769	0.271745874852661	0.219927072029741	0.158354218790294	0.215653775701976	0.192438958647172	0.18548364614251	0.160932837527334	0.127352308951151	0.134057692036539	0.141637743620279	0.169482921426435	0.0418833349806123	0.0612010645303797	0.0533715527392085	0.0416267219880679	0.0569283350581526	0.0176384406019484	0.020093678771773	0.0176573586701555	0.0156000299784689	0.0170487291529258	0.000828579239039641	0.00116133571960218	0.00072313751257896	0.000959153533086698	0.00105017333626952	0.000219420704869248	0.000534375479565782	0.0020676839768871	0.000935695464628436	0.001420198535039	0.0310056305880286	0.0806327746250566	0.154665783896279	0.125904128176423	0.106660169236777	0.00319714937494258	0.00940320438547431	0.0124458773308108	0.0266281508565894	0.00183875734127996	0.0414199112129567	0.0510255607494977	0.058359583520066	0.0622792022784149	0.048822974058554	0.143432031113073	0.099434736084105	0.122413478677133	0.11618631035604	0.103974613445263	0.0559982041687878	0.0528358707965289	0.0661207556491631	0.057810009145544	0.0507213812257488	0.310225078621216	0.129422642536621	0.194369664752687	0.132980412193207	0.146882041169962
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Leptothrix	0.182349690185631	0.103664138928745	0.204676763231547	0.179002159407628	0.276599454046775	0	0	0	0.192753451150663	0.179371848818601	0.164796391424033	0.227873722982057	0.182895394145595	0.137186640961818	0.112467477308308	0.15122541576273	0.171961442627063	0.138719509682787	0.186328824898719	0.150051055624137	0.147895978099175	0.144844558623844	0.13856281610457	0.327398710424353	0.261242258715989	0.305083304594859	0.297074771456363	0.460668472046461	0.270604279756202	0.284692087476394	0.213893397097264	0.253670310957769	0.271745874852661	0.219927072029741	0.158354218790294	0.215653775701976	0.192438958647172	0.18548364614251	0.160932837527334	0.127352308951151	0.134057692036539	0.141637743620279	0.169482921426435	0.0418833349806123	0.0612010645303797	0.0533715527392085	0.0416267219880679	0.0569283350581526	0.0176384406019484	0.020093678771773	0.0176573586701555	0.0156000299784689	0.0170487291529258	0.000828579239039641	0.00116133571960218	0.00072313751257896	0.000959153533086698	0.00105017333626952	0.000219420704869248	0.000534375479565782	0.0020676839768871	0.000935695464628436	0.001420198535039	0.0310056305880286	0.0806327746250566	0.154665783896279	0.125904128176423	0.106660169236777	0.00319714937494258	0.00940320438547431	0.0124458773308108	0.0266281508565894	0.00183875734127996	0.0414199112129567	0.0510255607494977	0.058359583520066	0.0622792022784149	0.048822974058554	0.143432031113073	0.099434736084105	0.122413478677133	0.11618631035604	0.103974613445263	0.0559982041687878	0.0528358707965289	0.0661207556491631	0.057810009145544	0.0507213812257488	0.310225078621216	0.129422642536621	0.194369664752687	0.132980412193207	0.146882041169962
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Leptothrix|s__Leptothrix_cholodnii	0.182349690185631	0.103664138928745	0.204676763231547	0.179002159407628	0.276599454046775	0	0	0	0.192753451150663	0.179371848818601	0.164796391424033	0.227873722982057	0.182895394145595	0.137186640961818	0.112467477308308	0.15122541576273	0.171961442627063	0.138719509682787	0.186328824898719	0.150051055624137	0.147895978099175	0.144844558623844	0.13856281610457	0.327398710424353	0.261242258715989	0.305083304594859	0.297074771456363	0.460668472046461	0.270604279756202	0.284692087476394	0.213893397097264	0.253670310957769	0.271745874852661	0.219927072029741	0.158354218790294	0.215653775701976	0.192438958647172	0.18548364614251	0.160932837527334	0.127352308951151	0.134057692036539	0.141637743620279	0.169482921426435	0.0418833349806123	0.0612010645303797	0.0533715527392085	0.0416267219880679	0.0569283350581526	0.0176384406019484	0.020093678771773	0.0176573586701555	0.0156000299784689	0.0170487291529258	0.000828579239039641	0.00116133571960218	0.00072313751257896	0.000959153533086698	0.00105017333626952	0.000219420704869248	0.000534375479565782	0.0020676839768871	0.000935695464628436	0.001420198535039	0.0310056305880286	0.0806327746250566	0.154665783896279	0.125904128176423	0.106660169236777	0.00319714937494258	0.00940320438547431	0.0124458773308108	0.0266281508565894	0.00183875734127996	0.0414199112129567	0.0510255607494977	0.058359583520066	0.0622792022784149	0.048822974058554	0.143432031113073	0.099434736084105	0.122413478677133	0.11618631035604	0.103974613445263	0.0559982041687878	0.0528358707965289	0.0661207556491631	0.057810009145544	0.0507213812257488	0.310225078621216	0.129422642536621	0.194369664752687	0.132980412193207	0.146882041169962
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Leptothrix|s__Leptothrix_cholodnii|t__SGB12813	0.182349690185631	0.103664138928745	0.204676763231547	0.179002159407628	0.276599454046775	0	0	0	0.192753451150663	0.179371848818601	0.164796391424033	0.227873722982057	0.182895394145595	0.137186640961818	0.112467477308308	0.15122541576273	0.171961442627063	0.138719509682787	0.186328824898719	0.150051055624137	0.147895978099175	0.144844558623844	0.13856281610457	0.327398710424353	0.261242258715989	0.305083304594859	0.297074771456363	0.460668472046461	0.270604279756202	0.284692087476394	0.213893397097264	0.253670310957769	0.271745874852661	0.219927072029741	0.158354218790294	0.215653775701976	0.192438958647172	0.18548364614251	0.160932837527334	0.127352308951151	0.134057692036539	0.141637743620279	0.169482921426435	0.0418833349806123	0.0612010645303797	0.0533715527392085	0.0416267219880679	0.0569283350581526	0.0176384406019484	0.020093678771773	0.0176573586701555	0.0156000299784689	0.0170487291529258	0.000828579239039641	0.00116133571960218	0.00072313751257896	0.000959153533086698	0.00105017333626952	0.000219420704869248	0.000534375479565782	0.0020676839768871	0.000935695464628436	0.001420198535039	0.0310056305880286	0.0806327746250566	0.154665783896279	0.125904128176423	0.106660169236777	0.00319714937494258	0.00940320438547431	0.0124458773308108	0.0266281508565894	0.00183875734127996	0.0414199112129567	0.0510255607494977	0.058359583520066	0.0622792022784149	0.048822974058554	0.143432031113073	0.099434736084105	0.122413478677133	0.11618631035604	0.103974613445263	0.0559982041687878	0.0528358707965289	0.0661207556491631	0.057810009145544	0.0507213812257488	0.310225078621216	0.129422642536621	0.194369664752687	0.132980412193207	0.146882041169962
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae	1.20417544744602	0.775470872606761	1.97457762556659	2.3714159015661	1.09173288007816	0	0	0	0.205905061545796	0.407332041926115	0.0773876252086627	0.256923525672592	0.0590293218387286	0.191638745244448	0.228153186924008	0.119908038488373	0.110645916684704	0.428112708868906	0.181436081614996	0.243428852486276	0.222474827144015	0.162552412798199	0.19013163919343	0.0258338515978233	0.0238580611482124	0.0242459925441134	0.0241845955188373	0.0213313569295069	0.0200356245538811	0.0225642593139275	0.0165459105392128	0.0183900421024384	0.0191058326705427	0.0118579195489305	0.0226636989160249	0.0366932876152557	0.0369976673584985	0.0505122620176571	0.218676973252838	0.114585620911604	0.401701349152564	0.267574789669337	0.417719166374228	0.0141104972553352	0.0224375743301111	2.37917363096688	0.0491013357998097	0.0639201944487787	0.0105764039765447	0.0262748205293504	0.0213773839944439	0.00850089969393921	2.68790898084717	0.00106329239133483	0.00165703558208961	8.76108035394006e-05	0.00129279759622894	0.000260672065291167	0.454288349302225	1.16969835771751	0.922307014972265	4.3174546591783	0.952976265960653	0.069503738624578	1.82171270156423	6.84391213601756	0.0379020664828434	0.176024640489932	0.523735520763948	0.00224526934065106	0.00390004927827789	0.0103980688594868	0.00755311167530017	0.0570324835149499	0.304325009058127	0.0305460726298135	0.0530505065898964	0.154261782706753	0.0367131053098911	0.0210468786802873	0.0142261364513543	0.0236257658399602	0.024728360046639	0.0195011656112051	0.0662716804867622	0.0306368021459746	0.0551172441581954	0.035910987877978	0.172672267572489	0.45880760536272	0.517434179098138	0.178232225250526	0.261558333246899
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Comamonadaceae|g__Curvibacter	0.18843003330226	0.0542939161019533	0.55979773411363	0.769780375144088	0.0681308105237018	0	0	0	0.0282040247261015	0.302493220161988	0.0438986835545626	0.102676401825997	0.034822748678767	0.0935215031529075	0.138448819015284	0.0387571778361002	0.0349548523175345	0.306755063705082	0.0641201032685286	0.070925111279096	0.072131760882393	0.0396382107079978	0.0989453296121448	0.0150774354320821	0.013985665309604	0.0130525627489209	0.0142896073054377	0.0118161197526153	0.0101267597787053	0.013832193096222	0.0092579485482215	0.00977322733902199	0.0106011744771276	0.00689253000127517	0.00762843625229619	0.00918726980030018	0.00720370472820234	0.00733802155589223	0.086445108907806	0.0549981518830005	0.152887798328128	0.0183572095978549	0.0852840140683969	0.00160590375269119	0.0108380828824608	0.0419595634435889	0.0124141131167861	0.0293910786394158	0.00287782518294218	0.00445456445390122	0.0179292126312925	0.00575839583147024	0.00203711612315349	0.000774838757715795	0.000755063085451765	2.96780276698405e-05	0.000605411557019519	0.000142618346521516	0.01597197685438	0.07353134346289	0.0174237243365822	0.0418892129357994	0.186153844224853	0.0195828425436767	0.0038293567402962	0.0476090806453536	0.00536441106594861	0.00344421896048825	0	0.000343312510515233	0.00021082168462929	0.000825508301492298	0.00203575758840281	0.0421380095455227	0.00206153158472963	0.0165246732715551	0.0331403107100442	0.00283979600313088	0.0104399889661937	0.00520281011094882	0.00669705399973645	0.00484045793825736	0.00380217314891476	0.00443696608788394	0.0209496320426001	0.0133043017517705	0.00868799294431441	0.0204019881177653	0.0730741730483236	0.301572538807899	0.162807613197693	0.0856402890421402	0.204027771247874
