clade_name	NCBI_tax_id	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1_taxonomic_profile	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0_taxonomic_profile
k__Bacteria|p__Proteobacteria|c__CFGB8814|o__OFGB8814|f__FGB8814	2|1224|31634327|11718130|79032212	2.066553726997768	0.6452288657170365	0.6270256238438691	2.783304080733761	0.15230258254138646	0.16271791946660746	0.6451947669993683	0.4927072431892725	0.06665026480749166	0.3299597779290306	0	0	0	0	0	0.00748636988363592	0.06045984993488888	0.009944240687414776	0.4438529718398257	0.056628410198478925	0.014490000000000001	0	0	0	0.0003235733443909667	0	0.021857251128369903	3.1883803653743974	2.22144196932118	0.0024161638140623182	0.07101179193090107	0.3362726235382608	0.19174779841465472	0.7751979307719046	0.3106317801793618	0.16218288625421562	0.06109356467843158	1.0544550648643245	0.0666032714828358	0.4542937687673527	0.26876345553487085	0.013204915917320474	0.033616312665309574	0.24976243960937386	0.04756935779227479	0.024741025571606557	0.118392080819908	0.03215242863809916	0.0332529910974387	0	0.3143020487482116	0.029268500964921392	0.12774962025937153	0.0390474945413333	0.024669041497217176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26106101505461954	0.18640297424392013	0.11952138716864925	0.5494698995778148	0.5977925511677048	0.33109052146781714	0.15633857825668207	0.4541051008724086	0.06600160158505469	0.0823305485161252	0	1.9335243929769137	0.735069673367702	0.08080588783100345	0.015192789131910243	0.15371184786787398	0.3377795793497765	0	0.2122989133023374	0.12081555983204338	0.31518804594630884	0	0	0.9181234781687456	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8814|o__OFGB8814|f__FGB8814|g__GGB26559	2|1224|31634327|11718130|79032212|57821876	2.066553726997768	0.6452288657170365	0.6270256238438691	2.783304080733761	0.15230258254138646	0.16271791946660746	0.6451947669993683	0.4927072431892725	0.06665026480749166	0.3299597779290306	0	0	0	0	0	0.00748636988363592	0.06045984993488888	0.009944240687414776	0.4438529718398257	0.056628410198478925	0.014490000000000001	0	0	0	0.0003235733443909667	0	0.021857251128369903	3.1883803653743974	2.22144196932118	0.0024161638140623182	0.07101179193090107	0.3362726235382608	0.19174779841465472	0.7751979307719046	0.3106317801793618	0.16218288625421562	0.06109356467843158	1.0544550648643245	0.0666032714828358	0.4542937687673527	0.26876345553487085	0.013204915917320474	0.033616312665309574	0.24976243960937386	0.04756935779227479	0.024741025571606557	0.118392080819908	0.03215242863809916	0.0332529910974387	0	0.3143020487482116	0.029268500964921392	0.12774962025937153	0.0390474945413333	0.024669041497217176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26106101505461954	0.18640297424392013	0.11952138716864925	0.5494698995778148	0.5977925511677048	0.33109052146781714	0.15633857825668207	0.4541051008724086	0.06600160158505469	0.0823305485161252	0	1.9335243929769137	0.735069673367702	0.08080588783100345	0.015192789131910243	0.15371184786787398	0.3377795793497765	0	0.2122989133023374	0.12081555983204338	0.31518804594630884	0	0	0.9181234781687456	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8814|o__OFGB8814|f__FGB8814|g__GGB26559|s__GGB26559_SGB38733	2|1224|31634327|11718130|79032212|57821876|43856756	2.066553726997768	0.6452288657170365	0.6270256238438691	2.783304080733761	0.15230258254138646	0.16271791946660746	0.6451947669993683	0.4927072431892725	0.06665026480749166	0.3299597779290306	0	0	0	0	0	0.00748636988363592	0.06045984993488888	0.009944240687414776	0.4438529718398257	0.056628410198478925	0.014490000000000001	0	0	0	0.0003235733443909667	0	0.021857251128369903	3.1883803653743974	2.22144196932118	0.0024161638140623182	0.07101179193090107	0.3362726235382608	0.19174779841465472	0.7751979307719046	0.3106317801793618	0.16218288625421562	0.06109356467843158	1.0544550648643245	0.0666032714828358	0.4542937687673527	0.26876345553487085	0.013204915917320474	0.033616312665309574	0.24976243960937386	0.04756935779227479	0.024741025571606557	0.118392080819908	0.03215242863809916	0.0332529910974387	0	0.3143020487482116	0.029268500964921392	0.12774962025937153	0.0390474945413333	0.024669041497217176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26106101505461954	0.18640297424392013	0.11952138716864925	0.5494698995778148	0.5977925511677048	0.33109052146781714	0.15633857825668207	0.4541051008724086	0.06600160158505469	0.0823305485161252	0	1.9335243929769137	0.735069673367702	0.08080588783100345	0.015192789131910243	0.15371184786787398	0.3377795793497765	0	0.2122989133023374	0.12081555983204338	0.31518804594630884	0	0	0.9181234781687456	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8814|o__OFGB8814|f__FGB8814|g__GGB26559|s__GGB26559_SGB38733|t__SGB38733	2|1224|31634327|11718130|79032212|57821876|43856756|SGB38733	2.066553726997768	0.6452288657170365	0.6270256238438691	2.783304080733761	0.15230258254138646	0.16271791946660746	0.6451947669993683	0.4927072431892725	0.06665026480749166	0.3299597779290306	0	0	0	0	0	0.00748636988363592	0.06045984993488888	0.009944240687414776	0.4438529718398257	0.056628410198478925	0.014490000000000001	0	0	0	0.0003235733443909667	0	0.021857251128369903	3.1883803653743974	2.22144196932118	0.0024161638140623182	0.07101179193090107	0.3362726235382608	0.19174779841465472	0.7751979307719046	0.3106317801793618	0.16218288625421562	0.06109356467843158	1.0544550648643245	0.0666032714828358	0.4542937687673527	0.26876345553487085	0.013204915917320474	0.033616312665309574	0.24976243960937386	0.04756935779227479	0.024741025571606557	0.118392080819908	0.03215242863809916	0.0332529910974387	0	0.3143020487482116	0.029268500964921392	0.12774962025937153	0.0390474945413333	0.024669041497217176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26106101505461954	0.18640297424392013	0.11952138716864925	0.5494698995778148	0.5977925511677048	0.33109052146781714	0.15633857825668207	0.4541051008724086	0.06600160158505469	0.0823305485161252	0	1.9335243929769137	0.735069673367702	0.08080588783100345	0.015192789131910243	0.15371184786787398	0.3377795793497765	0	0.2122989133023374	0.12081555983204338	0.31518804594630884	0	0	0.9181234781687456	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817	2|1224|86164052	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817|o__OFGB8817	2|1224|86164052|58298749	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817|o__OFGB8817|f__FGB8817	2|1224|86164052|58298749|67229554	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817|o__OFGB8817|f__FGB8817|g__GGB26562	2|1224|86164052|58298749|67229554|93846270	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817|o__OFGB8817|f__FGB8817|g__GGB26562|s__GGB26562_SGB38736	2|1224|86164052|58298749|67229554|93846270|12592982	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8817|o__OFGB8817|f__FGB8817|g__GGB26562|s__GGB26562_SGB38736|t__SGB38736	2|1224|86164052|58298749|67229554|93846270|12592982|SGB38736	0	0	0	0	0	0.0038266106127903404	0.0062034485378795	0.0426030954583809	0.0021455183903895123	0.00243857300573958	0.13099348877564448	0.02210660001392443	0.05480678501506821	0.0034031575254748108	0.013164958347323	0	0	0.007914190689509215	0	0.031508920393674617	0.00098	0	0	0	0	0.0003742738075779665	0.01941235907007373	0	0	0	0.029986140351278036	0.02232384157086956	0.010416488914897772	0.030634651058684664	0.006741527203043282	0.013008915010173724	0.00510128533734204	0.012796738113555436	0.0013788806517858988	0.0023032600092906703	0.0006187516318670223	0	0.0017641049848595648	0	0.00032808588235936807	0.0015538216529701215	0.001848492660520254	0.0017814991684942003	0.006916862386613528	0.0064433614308740846	0.011855567052604966	0.004999810161752591	0.01984072098601984	0.0064253089332957855	0.00395573225692078	0.014813285034012068	0.02734569931360068	0.06152861197448085	0.0007985421508484923	0.007905468899105057	0	0	0	0	0	0	0	0	0	0	0.02620657399361639	0.01720829784289725	0.02835126665294118	0.00973423166387458	0.026081662486414067	0.006200276287234465	0.032993700221736325	0.009881886397938546	0.029868940687329468	0.007111440485286975	0	0.004091771626783924	0.007742473328800201	0.014719110606533794	0.008618188891199165	0.013198982561856306	0	0.01335492555032783	0	0.019952062338984843	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8818	2|1224|14065163	0.28444342839020703	0.6261776892633857	0.15449134700391273	0.4137351991282816	1.310530292252642	0	0	0	0	0	0	0	0	0	0	0	0	0.1493739114737954	0	0.33076039994895484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8818|o__OFGB8818	2|1224|14065163|17367130	0.28444342839020703	0.6261776892633857	0.15449134700391273	0.4137351991282816	1.310530292252642	0	0	0	0	0	0	0	0	0	0	0	0	0.1493739114737954	0	0.33076039994895484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8818|o__OFGB8818|f__FGB8818	2|1224|14065163|17367130|9323220	0.28444342839020703	0.6261776892633857	0.15449134700391273	0.4137351991282816	1.310530292252642	0	0	0	0	0	0	0	0	0	0	0	0	0.1493739114737954	0	0.33076039994895484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8818|o__OFGB8818|f__FGB8818|g__GGB26563	2|1224|14065163|17367130|9323220|2201879	0.28444342839020703	0.6261776892633857	0.15449134700391273	0.4137351991282816	1.310530292252642	0	0	0	0	0	0	0	0	0	0	0	0	0.1493739114737954	0	0.33076039994895484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
