Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Actinobacteriota|c__Acidimicrobiia|o__Acidimicrobiales|f__Ilumatobacteraceae	5.52293498513646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140739103135956	0.352205581918181	0.64437128051802	0.678376060541912	1.71435348844487	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50693116263192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
k__Bacteria|p__Actinobacteriota|c__Actinomycetia	1.87802612072047	1.54189729489591	2.12006481012006	1.44813311787481	1.97055326546169	0	0	2.24164001993976	0	0	2.02166286636983	2.42736685341736	2.01838105740177	1.99259604925226	2.09102713532054	2.03234680235715	2.20982863154662	2.15242073447441	1.95514746850943	2.35930024511228	1.97332330763234	1.98125934254882	2.06735788864574	2.74567155794928	2.39772360875985	2.74036425713034	2.5334156490378	2.73222411381303	2.77656553369717	2.71241735709609	3.21101989730974	3.38133404615483	2.63411998785472	3.21421246147918	3.42656066795094	2.64035833215827	3.05559209303916	2.82543159001329	2.94036545349613	3.05090339748938	2.19265236647965	2.07173669654309	2.09995342430839	2.49452668296786	2.28237901476267	2.07070600819012	2.30415823682684	1.94586470744689	1.92115710953934	2.18970057841146	1.92177505849315	1.97619520456914	1.5224626890059	2.80884989174712	2.21125427080414	3.35535157704435	2.28543647968514	2.25317330866628	2.60173242961385	2.1320958087818	2.25485436846408	1.62482334556611	2.74566050500139	2.15299819827557	2.37386287442529	1.00678597430693	1.66842149871349	2.46085206975159	1.65807678263856	2.32220240323096	1.60571347416311	0.982624228651572	1.59717829849611	1.8113949146482	0.427916398163988	0.239332460619653	0.278151782100439	0.028521110755714	0.247435994890021	0.0191383018394304	1.5225833069909	0.941889424377251	0.665444020331782	0.633286213358763	0.853307763651857	2.89810306607625	2.25235594452797	2.63143863376782	3.04599901234461	2.76361520342848	1.42501504013512	1.70824286487815	1.37504156230143	2.78683789906881	1.54290654073356	2.36345678896544	2.05156339391636	1.58398489256093	0.451037162069975	0.403850846909343
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales	1.8763692180589	1.54087071566226	2.11894088633894	1.44721507644599	1.96814400870437	0	0	1.8335663837621	0	0	1.8015214886052	1.96769115665653	1.58197519725978	1.64539326974692	1.88401293400306	1.68571143290005	1.74344847038973	1.60289198681537	1.64113844928788	1.67964746760087	1.76518610732131	1.769458217768	1.76409359955478	1.94294120178048	1.9265370537086	1.52621444190614	1.62356523445952	1.64555716486735	1.62321713984686	1.66665940399259	2.11428499228755	2.0628611955277	1.70980384995293	1.9324058393989	2.18092054563726	1.76720326719209	2.10186201883215	1.76521723164412	1.95680411616945	2.15268671196563	1.69763447461731	1.67569703919767	1.8116965611581	1.82802057187081	1.79010292536188	1.98989169542708	2.26419698685161	1.90285811691647	1.8713637403983	2.12827629842409	1.89665495284839	1.94869043415654	1.50927239063196	2.78668257102796	2.18704432029919	3.35455022219687	2.28437866582576	2.25240613108792	2.60130963939855	2.13138845782299	0.717828003247132	0.833648276593121	1.09153681739585	0.721548810875233	0.821938388092876	0.0735407025439994	0.151034697097595	0.219752251057157	0.237554123825712	0.0503714725747431	1.52334046484076	0.930712333862691	1.5330516938483	1.75631682537127	0.419345762960535	0.237922924294842	0.277918370624707	0.0278512872723496	0.245715206056073	0.018955507932814	1.13424129729446	0.735668762008649	0.597367774133858	0.563972076016687	0.77669149505641	1.65880539136804	1.59750178498123	1.87077231193277	1.77188313928587	1.99676352653905	0.657948728298961	0.901343474718697	0.777146585294164	0.768747717729703	0.89769526903294	1.98360395557617	1.67295720602524	1.583253852019	0.450630781274936	0.403758874294728
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae	1.87578138129156	1.54083234438737	2.1185310861455	1.44609189855128	1.9675456928243	0	0	1.78160951116455	0	0	1.7486137631446	1.91444437867033	1.50834553166605	1.58607787206135	1.82650585548438	1.65269069826499	1.7007431094886	1.57284520687334	1.59453376812465	1.64544705157281	1.74193250766552	1.7471606202716	1.71470353073235	1.87906674577707	1.87514966992883	1.44100261116361	1.55717020503273	1.53871646850589	1.55607554168408	1.57662899088577	2.04485809600315	1.98325755200584	1.60528762284108	1.85307986574924	2.1052676997594	1.68807002846271	2.03351597384583	1.69918843663199	1.88555246288373	2.08285323651888	1.65531560810549	1.63586004679585	1.77678790243797	1.77191836019869	1.74859087684003	1.9799894284704	2.25530177730292	1.8969163671287	1.86270852461278	2.12033643203643	1.89432241335504	1.94677890258369	1.50699728491213	2.78444861418993	2.18495007608579	3.35439495261308	2.28428971174649	2.25230969179776	2.60120898870559	2.13132396557322	0.709406917956729	0.730146355293551	0.75578986487916	0.715228239821026	0.595436972532339	0.0119867438934112	0.00958578065118885	0.00832150402403636	0.0102746829263061	0.0108509984371181	1.51724211080541	0.926709618729073	1.52282289648958	1.75258296416133	0.415067530710255	0.237922924294842	0.277820542063307	0.0277103142305866	0.245017539107442	0.018955507932814	1.10539633996359	0.659673650295646	0.580228435479598	0.551266065285666	0.708264211341811	1.60752331617633	1.55772927030076	1.83821667829479	1.72080922013342	1.95921097094928	0.560267575385853	0.701208486598347	0.669378158432117	0.613303646001786	0.625030832642249	1.98360395557617	1.67285782784036	1.58294575921534	0.450171415691942	0.403662106696238
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium	1.87578138129156	1.54083234438737	2.1185310861455	1.44609189855128	1.9675456928243	0	0	1.78160951116455	0	0	1.7486137631446	1.91444437867033	1.50834553166605	1.58607787206135	1.82650585548438	1.65269069826499	1.7007431094886	1.57284520687334	1.59453376812465	1.64544705157281	1.74193250766552	1.7471606202716	1.71470353073235	1.87906674577707	1.87514966992883	1.44100261116361	1.55717020503273	1.53871646850589	1.55607554168408	1.57662899088577	2.04485809600315	1.98325755200584	1.60528762284108	1.85307986574924	2.1052676997594	1.68807002846271	2.03351597384583	1.69918843663199	1.88555246288373	2.08285323651888	1.65531560810549	1.63586004679585	1.77678790243797	1.77191836019869	1.74859087684003	1.9799894284704	2.25530177730292	1.8969163671287	1.86270852461278	2.12033643203643	1.89432241335504	1.94677890258369	1.50699728491213	2.78444861418993	2.18495007608579	3.35439495261308	2.28428971174649	2.25230969179776	2.60120898870559	2.13132396557322	0.709406917956729	0.730146355293551	0.75578986487916	0.715228239821026	0.595436972532339	0.0119867438934112	0.00958578065118885	0.00832150402403636	0.0102746829263061	0.0108509984371181	1.51724211080541	0.926709618729073	1.52282289648958	1.75258296416133	0.415067530710255	0.237922924294842	0.277820542063307	0.0277103142305866	0.245017539107442	0.018955507932814	1.10539633996359	0.659673650295646	0.580228435479598	0.551266065285666	0.708264211341811	1.60752331617633	1.55772927030076	1.83821667829479	1.72080922013342	1.95921097094928	0.560267575385853	0.701208486598347	0.669378158432117	0.613303646001786	0.625030832642249	1.98360395557617	1.67285782784036	1.58294575921534	0.450171415691942	0.403662106696238
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium adolescentis	0.681782361331037	0.442866325477691	0.806066136399846	0.665173134397599	0.718525919892296	0	0	0.605710133831878	0	0	0.538206541514773	0.543765224779299	0.382651606663898	0.612700860671254	0.651148457693787	0.595157863757948	0.53407126702319	0.558510153117276	0.505989461141988	0.493855848984672	0.633347995620924	0.671569755542816	0.56411474152671	0.565548770713262	0.668535981977329	0.470243665433548	0.459268338499959	0.523807768100482	0.450229996193243	0.472954546870611	0.737718523649984	0.544081056798257	0.557595963083113	0.695593175425331	0.816900365972365	0.685558591567791	0.648545107653581	0.586043000743202	0.63842735723741	0.705479973724997	0.506832526715383	0.523780639927952	0.466520667419973	0.542114423132591	0.557699049342232	0.652079991520569	0.681692770605016	0.776764437051639	0.0516439116442239	0.788389380435727	0.77970372662557	0.709224570276105	0.678640938211295	0.918406673335805	0.763976640318119	0.000662731061363731	0.000442895247040164	0.000233521326062745	0.00036526080639444	0.000322801498749843	0.217896802131658	0.300146108767591	0.254366024730312	0.149329111571005	0.123591892112951	0.00162683931034026	0.000859804205906626	0.00112585008774193	0.000645813800407723	0.000469282369535886	0.567048060332597	0.358956414030356	0.540914898207705	0.769695036161103	0.167272876591414	0.139222306316643	0.119688762403055	0.00970864891049628	0.153521344872484	0.00759268593388998	0.405175559384772	0.195320342730229	0.162369123260388	0.18288024728239	0.250577627550243	0.57228454440593	0.540320930960821	0.555189322619601	0.56765518222672	0.61967269466623	0.178650968809589	0.248534261369533	0.233355739102756	0.195023216152714	0.212186642413272	0.848948824099842	0.789079158653437	0.676311932371725	0.210386461394996	0.188960769328288
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium animalis	0.0717967586109811	0.0983011099948955	0.0921640441411365	0.0980092863132315	0.0965198287263162	0	0	0.215545738994207	0	0	0.193491043980982	0.169393641783364	0.191379142925931	0.14766112505699	0.163059544371866	0.152578504752343	0.217238694386404	0.208561315168996	0.161734950773154	0.188247602088144	0.147485068294929	0.139693969930958	0.156800781791032	0.172332994370959	0.183580192131714	0.174114549149281	0.195705561864843	0.226421164941625	0.229830727702984	0.244828826875077	0.26177022171892	0.246867608299588	0.235967961448994	0.177600072864571	0.162181699790045	0.173727404003788	0.237642309620573	0.217797648165937	0.224428392435536	0.227942424791821	0.190199200544356	0.189613678700914	0.204279685340924	0.230219417076766	0.212474807050586	0.0177383561048126	0.0176783178490884	0.0165853276773619	0.0196581865294634	0.0176329566467144	0.00450233909294847	0.00472249125530605	0.0046733218761845	0.00392095575760682	0.0054563237183192	0.00019942382857103	0.000213699013142779	0.000161560493183541	0.000132267129077041	0.00020501228221486	0.0713896854737828	0.0307505492813026	0.0255089155336717	0.0607629424638892	0.0184852491920595	0.00123039144004329	0.000327306628737014	0.00092611101320226	0.000282435726615758	0.00073618040273701	0.0864504956189999	0.039365027362258	0.0679794782585008	0.0548951044916405	0.0319792398880701	0.00150116611346399	0.00240447558612902	0.00267960781999813	0.00304056150071314	0.000268956674952191	0.0841249186843868	0.0807874637511754	0.0772614071529801	0.0442088107824744	0.0607351939530343	0.127227436098627	0.103709087012027	0.232260502687142	0.131825999210706	0.237670290051853	0.0578866737787776	0.0594267665242673	0.0527271027235472	0.0585712569054477	0.070484434527805	0.00535060861450042	0.00156356655111567	0.00266771030467608	0.000531319213966912	0.000511503902990011
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium pseudolongum	0.555115945861718	0.372171248974871	0.63293020291287	0.33480775903329	0.556676786441131	0	0	0.531939444216209	0	0	0.499421637563465	0.492994704591383	0.572442353195185	0.40648058918388	0.475541837203685	0.364017666901733	0.500823856805903	0.378476133041041	0.4347679496501	0.538310873594217	0.484590738133382	0.437785194719879	0.490144801278678	0.634064983655263	0.49103566615829	0.335743185477945	0.393287840829407	0.350970015443239	0.404107386048279	0.39051292987162	0.485998821010916	0.52891357952528	0.335447212441223	0.43911375896469	0.510712952418164	0.389507486822351	0.501014943802808	0.426600902906568	0.474098835989142	0.544562184831513	0.439380937320005	0.445346630577202	0.416320231012828	0.474149621306879	0.459297831194299	0.568122871291872	0.63867386904935	0.544917717337351	0.706287329920639	0.637774498221615	0.717451147963903	0.648762939666517	0.813551741343628	0.733279424848189	0.697199229299247	0.000437356931790598	0.000365955752091223	0.000274000744146899	0.000276696842800789	0.000274053979493416	0.145928253873209	0.153219181512094	0.275284767150932	0.236950138675847	0.208234568501716	0.0039016881123047	0.00328167986451564	0.00250790157889265	0.00342409537056177	0.00339566738799736	0.417799495505078	0.204553340039383	0.407194378728324	0.327686228489822	0.111972346306985	0.0478686796029524	0.0608542695751208	0.00864099412290247	0.0398899456196152	0.00450267469337542	0.326066580402122	0.145542922695878	0.163254557780534	0.149099684884541	0.197995629647132	0.409347305462703	0.426669208823214	0.503745514659367	0.486818332359027	0.519591389482333	0.145718766960807	0.190946295131723	0.174440220689937	0.128605418097232	0.130144068713776	0.598958724041684	0.499149543928367	0.410399395353994	0.106348148037021	0.0941943646020497
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Bifidobacteriaceae|g__Bifidobacterium|s__Bifidobacterium pullorum	0.536268848903872	0.596481397803533	0.54729458519553	0.312873690257933	0.560526306382197	0	0	0.384881274095165	0	0	0.435280819073138	0.6406949012446	0.315398771617023	0.392697639117826	0.502810758339444	0.473178839382787	0.372490284921684	0.385460592530222	0.448248593263877	0.379327034580458	0.431101355015011	0.449423866663869	0.460060996418644	0.452105851063834	0.48320686171377	0.384718484802297	0.426371252248601	0.38555646951733	0.42813662487901	0.421806273490444	0.506916250952353	0.612193456805977	0.415991866552665	0.484556586776435	0.484556490855482	0.38908253879947	0.595601467923492	0.422725589026678	0.50242268000329	0.552638386491883	0.452841482528964	0.411035867398654	0.643157710181043	0.47202549397572	0.47901663893664	0.736364616484739	0.549684873634059	0.554143641123618	0.672936571813721	0.670646555549081	0.00900850925372739	0.582624951353138	0.00883282181429203	0.737285970390095	0.716851571406947	0.000254834440050935	0.000252377887308485	0.000433488975253405	0.000287401375643292	0.000206219402709862	0.256586050847931	0.234142321983678	0.187747721904159	0.250549803635537	0.236334799279916	0.00509397270118637	0.00498631392730828	0.00368660194663239	0.00592233802872087	0.00624986827684788	0.402647443449636	0.304564046436293	0.484504377890192	0.575653760173013	0.0945905007321186	0.0465836245659916	0.0912076953135493	0.00650373185728145	0.0461779119671417	0.00636534710724722	0.265617591291936	0.215464554750923	0.162910167974777	0.161960331046858	0.181070377405235	0.458989316578513	0.449437265585213	0.49902846794018	0.492944272822507	0.530242655237009	0.161080106368084	0.186568471170517	0.194656656246316	0.213574137028886	0.191544936681505	0.512910053177735	0.36982569557027	0.478527816902594	0.129166102857825	0.117068229525414
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Brevibacteriaceae	0	0	0	0	0	0	0	0.0519568725975514	0	0	0.0529077254605969	0.0511833992721074	0.0736296655937285	0.057404916332618	0.0567865980200221	0.032393908211077	0.0424805719499238	0.0294319532751568	0.0463815326947249	0.0339513412869514	0.0229580716705441	0.0219800999849826	0.0489809624182522	0.0635355205065084	0.0511986450329589	0.0849024268407557	0.0661439348815943	0.10655939994747	0.0664789476854998	0.0892739308956172	0.0694268962843989	0.0794169520670062	0.104318298812292	0.0788967607141733	0.0750636979994458	0.0789413148730086	0.0682503030674085	0.0657941114422847	0.070948973398153	0.0697382383537455	0.0421463867261457	0.0391320595490266	0.0343030785649166	0.0556905366117278	0.0409325138883716	0.00984770152878039	0.00879690006414435	0.00579472825557806	0.00853071246860102	0.00793986638765927	0.00231478667723384	0.00191153157284861	0.00226776342701401	0.00221614784577121	0.00203855853867985	0.000155269583794469	8.89540792682785e-05	9.2621077164121e-05	0.000100650692954915	6.44922497682328e-05	3.14090974196471e-05	0	0	3.18553673387427e-05	0	0	0	2.68909662646474e-05	2.82886334390232e-05	0	0.00588411110268384	0.0031755047046235	0.0097281620683065	0.00346661739406409	0.00422068467549742	0	5.22712207633303e-05	0	0	0	0.02873155769149	0.0166133417556409	0.0169899405631082	0.0125659282038739	0.0204335913850702	0.0510865449680795	0.0391529830052616	0.032207447242654	0.0508098374377134	0.0374353663819326	0.0280126293304882	0.0272500770740188	0.0221207934066443	0.024786510666878	0.025449516977558	0	0	0	0	0
k__Bacteria|p__Actinobacteriota|c__Actinomycetia|o__Actinomycetales|f__Brevibacteriaceae|g__Brevibacterium	0	0	0	0	0	0	0	0.0519568725975514	0	0	0.0529077254605969	0.0511833992721074	0.0736296655937285	0.057404916332618	0.0567865980200221	0.032393908211077	0.0424805719499238	0.0294319532751568	0.0463815326947249	0.0339513412869514	0.0229580716705441	0.0219800999849826	0.0489809624182522	0.0635355205065084	0.0511986450329589	0.0849024268407557	0.0661439348815943	0.10655939994747	0.0664789476854998	0.0892739308956172	0.0694268962843989	0.0794169520670062	0.104318298812292	0.0788967607141733	0.0750636979994458	0.0789413148730086	0.0682503030674085	0.0657941114422847	0.070948973398153	0.0697382383537455	0.0421463867261457	0.0391320595490266	0.0343030785649166	0.0556905366117278	0.0409325138883716	0.00984770152878039	0.00879690006414435	0.00579472825557806	0.00853071246860102	0.00793986638765927	0.00231478667723384	0.00191153157284861	0.00226776342701401	0.00221614784577121	0.00203855853867985	0.000155269583794469	8.89540792682785e-05	9.2621077164121e-05	0.000100650692954915	6.44922497682328e-05	3.14090974196471e-05	0	0	3.18553673387427e-05	0	0	0	2.68909662646474e-05	2.82886334390232e-05	0	0.00588411110268384	0.0031755047046235	0.0097281620683065	0.00346661739406409	0.00422068467549742	0	5.22712207633303e-05	0	0	0	0.02873155769149	0.0166133417556409	0.0169899405631082	0.0125659282038739	0.0204335913850702	0.0510865449680795	0.0391529830052616	0.032207447242654	0.0508098374377134	0.0374353663819326	0.0280126293304882	0.0272500770740188	0.0221207934066443	0.024786510666878	0.025449516977558	0	0	0	0	0
