Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopelagicus|s__Nitrosopelagicus brevis	0.0652992374999838	0.00196699860349705	0.00142500095803244	0.00305216969689253	0.0025427558467015	0	0	0	0	0	0.0588152552970592	0.0944806651515533	0.0613875495046839	0.120982910585276	0.099478749745321	0.0762861306440171	0.0601264446078041	0.1195797616161	0.0426688966771187	0.0647675343690642	0.0798385272827526	0.0623386845168131	0.0841822612033884	0.0849051878955682	0.098688874616402	0.0939355309280782	0.125352792217409	0.0822003168618566	0.0855404281032226	0.126413415944511	0.110404775804645	0.120091836384683	0.160366464818738	0.0978331163919642	0.0947427111446318	0.210304664676311	0.128486366627124	0.20858060835569	0.133612135750113	0.137114801038403	0.111025174910473	0.0989069095271132	0.104134403299078	0.130417733836212	0.183025859827718	0.0826196134429575	0.0792219157867352	0.104152711775863	0.0716658501769816	0.105553445484207	0.0151053963935838	0.0095272991582247	0.0106615587528456	0.0115818121589168	0.0101166068211514	0.00392937457732433	0.00361709353169454	0.00365856422048205	0.00301178786104239	0.00389652438179702	0.000197337698342273	0.000213584990683722	0.000163848935138427	0.000129361665977577	0.000165028562250451	0.000339125835253837	0.000548504542691274	0.00285107925013983	0.00122023349379697	0.000887641788407325	0.0924298966712116	0.029194135407032	0.0467193613644583	0.0133958752605624	0.0340087235881968	0.000343898349592465	0.000332570563135878	0.00238450507172796	0.00261845801697144	0	0.0229774680549601	0.0365643644217763	0.0499854857902557	0.0563733713889882	0.0430643780642195	0.0674007070698232	0.0734021992919664	0.0735050119009732	0.0522220859879079	0.104515105142253	0.0312069264634605	0.0318540126292072	0.025486003182697	0.0301090954036017	0.0385794971516993	0.00133960973436431	0.000961257949396646	0.000789306811612926	0.000197771548054198	0.000533659479584222
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus	1.0878017169583	2.48720856108606	1.05565048913095	1.18450400020677	1.23020651935629	0	0	0	0	0	1.01196956221417	1.70506427001141	1.12862208538599	1.240923146224	0.984706491132691	0.867981618984038	1.02354112284314	1.64216993259314	2.0040107488575	1.43097364419149	1.72504210034276	0.721261005790948	1.47444836201857	1.29343081287838	1.23982736982561	0.6820699902515	0.637375794774815	0.682134299806498	0.757315557059732	0.603375970681617	1.88651113830802	0.812237624359088	0.80412775596337	0.954165453095658	0.851154650670131	1.7880830676286	1.06885424864626	1.11030056460493	1.11886152011365	0.841189070068817	1.27510456334111	1.22924752168228	1.46231646147046	1.12004176003368	1.22487516906522	1.04955531950828	1.34930294195595	1.0790831802516	0.940022242453568	1.16976496437851	0.11625085034234	0.100570581264591	1.76411679876077	2.36883945992725	1.94932089289709	1.67112169602278	1.63127358003658	1.91632349428545	0.0212656073608929	0.0205330285442859	0.000775746613606954	0.000627148707301364	2.18037707621366	0.000780605376560038	1.7625479256757	0.026885559704054	0.0230164951694985	0.135830070253508	0.0459941268949801	0.0755675255205723	20.0356474478692	1.17267701929137	2.12528015126894	1.53131332646759	1.28534084163272	0.0997832183529643	0.162305551369583	0.650332583993826	1.58848987901206	0.606526964372675	0.603670235514565	0.752194752182529	0.807807439005397	0.673806939510107	0.533142285499097	0.598106570543242	0.606072797663383	0.971969537380407	1.01628778277608	0.889588769691872	0.490639820921329	0.307575155588913	0.216653901445704	0.241622802903719	0.240843076439473	1.82030465514504	2.79666133191581	1.30963834377195	1.21700720622972	2.72936270038725
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus adriaticus	0.02534974952474	0.0218653619304746	0.0263278207679896	0.0289208801972876	0.0212813758961797	0	0	0	0	0	0.0180058904257357	0.0194906968767661	0.0219155981929082	0.0101155353887041	0.0117409869597052	0.0165028451587764	0.0437002706457343	0.0155264898595551	0.0218054660446749	0.0118118893809317	0.0157720422051915	0.0131898836332466	0.0233423422551814	0.0264976491484844	0.0320338193845759	0.0166969814594474	0.0184451796494831	0.0137623409490951	0.0166238728476265	0.0175385329735147	0.0202959611470539	0.0274530619220277	0.0339197570312591	0.0212341955153005	0.0281817315167884	0.0252889317606093	0.023485042491759	0.0269244158637413	0.0181927557810838	0.0193609589160727	0.0233411718579856	0.0416583675702155	0.0379848339436948	0.0317387509386837	0.0201414038582251	0.0276949896850576	0.022571818798952	0.0213782245899862	0.014098207802685	0.027779127679044	0.00212367688743151	0.00234752460419609	0.00221622096593843	0.00208342913786012	0.00167027991356516	0.00067333298908109	0.000521130680559939	0.000413271936776721	0.000302496046940929	0.000455097388239237	1.05091217732216e-05	0	0	0	4.32404533185808e-05	0	0	0	0	0	0.0107653849555485	0.0129396926249452	0.0196991007463002	0.0110776293926044	0.0134783471930824	0	0.000854760313961436	0.000939831414905228	0.00245500105660141	0.000250041996441686	0.00665828357387709	0.0419836399763923	0.0120717719475316	0.0105408808676091	0.0159234205848097	0.0165346332404031	0.0617221975199235	0.0184979445227005	0.0167042881527712	0.0169764666863208	0.00885609196693499	0.00803032043669765	0.00607448282581875	0.00551747866764459	0.00793741435239172	0.0299096543805426	0.023055359685486	0.0161047510275521	0.0269169524227637	0.0322422640235795
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus catalinensis	0.606269315588257	2.14885653254771	0.553450135504132	0.651770845526889	0.715356910135927	0	0	0	0	0	0.580501078257285	1.08791214944988	0.632343222598792	0.502476311495541	0.573904664357481	0.476154103075523	0.500019817799807	1.24447463218011	0.67713633633749	1.06132093532662	1.35005463934458	0.365500644569259	0.954178965966749	0.686273321476259	0.523631322097354	0.305306685254397	0.284479260944637	0.401161242641468	0.318005206343818	0.292952586301248	1.28618373793942	0.462743561117499	0.436527971643546	0.541484149213026	0.396681139998703	1.27651580853239	0.581046039052998	0.609081285118227	0.31060368484463	0.460547084874742	0.808387504797367	0.771061978482	0.858477817202985	0.567379276811512	0.803361340190884	0.638527705638003	0.51044279372286	0.68199816137575	0.532618472800845	0.761794977538414	0.0628669632882684	0.0525491998723398	1.71578154585566	2.33171507516144	0.0378581270486637	1.65986100207084	1.62087327735822	1.90692471709425	0.0104936843681903	0.0102740513971796	0.000324217092462255	0.000326734131915224	0.000448594094328687	0.000473239592146222	0.000259021342463933	0.00164649321778443	0.00118450826221134	0.00430836659444457	0.0016228935164292	0.00242048378189746	13.8675648137829	0.572451110431476	1.69094710968285	1.07997255607548	0.906082177323792	0.064983366395318	0.12017269638535	0.166575884460194	1.05931209152058	0.569756597917284	0.387289739772553	0.357428047629541	0.544862978645834	0.449926638163855	0.292063700064724	0.298719736754506	0.236640071949669	0.666575147203457	0.254776474933393	0.53906568905069	0.323841925192887	0.165528066159344	0.118871755729867	0.155466097791816	0.128168271645398	1.17167624543764	2.25223162665774	0.58970307575942	0.701528144623347	1.94130638014663
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus cobalaminigenes	0.0520925656855795	0.062313957939054	0.0659704503534354	0.063376990649735	0.0594619253214718	0	0	0	0	0	0.0618364904116339	0.173350365866519	0.0448799036553435	0.105881179229446	0.0474100393663265	0.0476107709694089	0.0849057696488469	0.0541004842686406	0.14240897175752	0.033446834450605	0.0436595186333827	0.0594219152495219	0.0563874408487152	0.0676259764247519	0.0378032391571472	0.0443439738964034	0.0688707717926851	0.0387895718577018	0.0740305298948346	0.0315636934299799	0.0568794880516578	0.0465160354715616	0.0348637854802323	0.0500117015777724	0.0444081418173497	0.0691084392838057	0.0709761155258463	0.0547984385730131	0.0404897085863293	0.0452038119747455	0.0513203599575441	0.0487718771731242	0.14183194570693	0.0413953294016724	0.0528030117437542	0.0440394892538003	0.135595940164851	0.0922770583114694	0.0417037300894114	0.0455333973986481	0.00614967791631401	0.00473945467674653	0.00688487516441803	0.00455743042467273	0.00686082498811672	0.00134063117914697	0.00141304080738805	0.000913021653923743	0.000761142846716475	0.00107279201009412	2.7317521161992e-05	2.68984640548097e-05	3.54535558684419e-05	3.27284050566995e-05	6.33699968036515e-05	0	0	0	0	0.000366288387251574	0.153932837670709	0.114389468949825	0.0777593254371483	0.0791530629317041	0.0520566412039578	0.00118270029145137	0.0026419827707501	0.00813896975451418	0.107537500026175	0.00746401428336177	0.0239079831560685	0.0959098960746588	0.0419450958119606	0.0310908072888703	0.0329731104124763	0.0345190988966625	0.11793489065252	0.0413820053109639	0.0610509789658911	0.03815705881084	0.016531983058772	0.0135939665897629	0.0196662806469785	0.0111015137374387	0.0148189262315676	0.0683167366294705	0.0886860306349869	0.0524702331785461	0.0548318999589707	0.101641500413865
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus maritimus	0.0159617944968725	0.00858678015603279	0.0232411427149153	0.0244698624518656	0.0161232537386892	0	0	0	0	0	0.0162499689458661	0.032266257201799	0.0245332639950363	0.027926717192016	0.0166670750016966	0.0272408694565975	0.0138796361190756	0.0239905143702811	0.0193929891683602	0.0180121269329136	0.0339929210373173	0.0251530736591889	0.0214372350278124	0.0320889138804839	0.0212427536033144	0.0166700509481302	0.0153637826804819	0.0121552039695776	0.0237899032022125	0.0160603927466929	0.0286227081952769	0.0210344646873501	0.0203211985270106	0.0240126217207526	0.0236894972360935	0.0184703003099967	0.0241199574480752	0.0268457782530756	0.0214378707352913	0.0170056532565913	0.0238424795637885	0.0349762629689258	0.0254890353069905	0.0235243532667322	0.0241168121231089	0.022410024665288	0.0214303488161285	0.0252488219120018	0.0276320071884549	0.0203748932515209	0.00272290428042791	0.00304588406979695	0.00308175306347038	0.00195063645877535	0.00222295441536493	0.000537130216527457	0.000787090063014329	0.000510081691868824	0.000754547818677032	0.000448111649026541	0.000102673941340025	0	0	0	0	0	0	0	0	0	0.00366329918829303	0.00869287049515782	0.0129793076875829	0.0108769696920019	0.0139358060451837	0	0.000688750644943973	0.00254062413559594	0.00120623678265705	0.00100186465599782	0.0241803416995351	0.00892511969473995	0.0150785609644443	0.0178200258207707	0.0144375669319173	0.0186006848818567	0.0107610643199517	0.0155464277664116	0.0181926218377401	0.0147922257940421	0.0077795375808456	0.00687241091251382	0.0050212437636096	0.00649098775809472	0.00669160386787153	0.0899660968349541	0.00761313505700902	0.011555918188868	0.0209639429949657	0.032337463749804
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus oxyclinae	0.292088218633926	0.155178927272957	0.281486787741851	0.286432907701931	0.295500402227927	0	0	0	0	0	0.209978320334638	0.263977714562901	0.290037670879295	0.236517356132482	0.235289224889884	0.156693897566917	0.241387738457247	0.135766936539686	0.247591920361719	0.205956416757846	0.151067758767124	0.168479352638084	0.22438096354476	0.266744773038792	0.477081651542371	0.184231820848438	0.130847461238672	0.131277687528647	0.185970348720479	0.0987011600928054	0.387610861065067	0.173320933199321	0.134342058786883	0.224438371604678	0.246503733229067	0.239767371665886	0.262530596653005	0.222194025437107	0.630673378065646	0.177214704585136	0.216263762784958	0.194687239767565	0.198099775764447	0.336520185222946	0.165236764630612	0.204361376837873	0.483635987771156	0.148497831726345	0.224077077930965	0.178441925911214	0.0244688572165733	0.0239273898975941	0.0198097668292458	0.0176085702327771	1.88826801101522	0.00460124902789999	0.0042366815099082	0.00378606267742499	0.00495662993879277	0.00482782274822556	8.51088448063749e-05	8.43466515131044e-05	0.000102506468942789	0.000131700363491676	0.000109685657719935	0.000527166622284057	0	0.000236206985162315	0.000232986957137617	0	0.146924727179386	0.385371661940542	0.230218311552693	0.232290749683041	0.221972749597096	0.00660840812119698	0.0325621808470284	0.445694757076825	0.333145371109094	0.00943951738572695	0.101803770829949	0.192517208205996	0.127098578815313	0.1104574688618	0.121335061473897	0.140887919354205	0.0925010169980526	0.135388436459812	0.534003027814933	0.18514984749639	0.0897436158326588	0.0588542144286275	0.0341213912444928	0.0379822439194108	0.050814158296247	0.359849495253307	0.320427528175369	0.520855682344452	0.278174309059674	0.463664924734517
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus piranensis	0.0160321179474285	0.00788893979713832	0.020964623230358	0.0306663140918252	0.0112577855587822	0	0	0	0	0	0.0530061985850512	0.0329140265833027	0.0141743430645686	0.032589788429354	0.0177804322895183	0.0170142330246367	0.02269530820168	0.0184349814353023	0.0159435930135888	0.0109456809651119	0.0180182118384242	0.0260089904386967	0.0205160947931596	0.0322186982683733	0.0268237867991713	0.0226228270988893	0.0293141954165225	0.0171168439444349	0.018566514006224	0.0173413059392365	0.0238817498787152	0.01706226998121	0.019673418102066	0.0210880355057846	0.0311157395875765	0.0226016504165494	0.0231924781719773	0.0306927303635804	0.0252729791696651	0.027526876979529	0.0188630152404373	0.0201465344349641	0.0289983511384728	0.0287326092872275	0.0273030572088344	0.0275501961935396	0.0295353364042909	0.0202911898480883	0.0230112023445781	0.0175670348362906	0.00258656458057583	0.00215247254979322	0.0036158668605436	0.00271510458266939	0.00230653654103983	0.00052941064469791	0.000826512712822071	0.000421580551791288	0.000652358066117024	0.000597869821127009	1.16087939922475e-05	0	2.54166845095222e-05	0	3.57021792467231e-05	0	0	0.000129097179614293	0.000120120688880341	0.000103771407469974	0.0112765834417342	0.0130810568628705	0.0122221780518528	0.007416308618425	0.0112346814937693	0.000539320239433298	0.000111350336555013	0.000746897862638266	0.00160486420207364	0	0.00605987373596929	0.00934354166742374	0.0139912299380785	0.00770364553773684	0.012560427404927	0.0158672602731423	0.017118847051411	0.0149325439544575	0.0106357119366255	0.0182110851479252	0.00758860337294715	0.00862933852050701	0.00785143915359439	0.00584551735114195	0.00822276654831051	0.00111341829510677	0.000350556506673516	0.000433419224924276	0.0194865035513441	0.033314095443516
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus sediminis	0.0236567445782657	0.02024592754151	0.0316362664042584	0.036269893676746	0.0293042441848845	0	0	0	0	0	0.0113810986000422	0.0182292939771292	0.0290261931312972	0.0390875210015549	0.0145440121162364	0.016840013544563	0.0201213035390834	0.0188197912357529	0.0449778451743273	0.0102415704702783	0.0155957612601809	0.0168018031117405	0.0302403253980884	0.0278180223086551	0.0163446360945951	0.0120618609231283	0.0183989677767457	0.0145332359883553	0.0253622084536703	0.0140684707311935	0.0260667245651679	0.0194382969497609	0.0129600023974784	0.0243518370003103	0.0280018139012723	0.0290898693466888	0.0264079796989485	0.0284644570774334	0.0225219359927568	0.0270520165871608	0.0288705702714356	0.0198035553047184	0.0354181370051729	0.0325383817356594	0.0204124101650744	0.0225145701380666	0.0337615633521823	0.0258308924872405	0.0191457786527088	0.020668244182373	0.00293317021124574	0.00271720986911606	0.00279719395064538	0.00239466947503902	0.00183906270367454	0.000414747061257748	0.000513491506048643	0.000570381055331553	0.000338475941055865	0.000260484621803721	0	0	0	0	1.70352535777592e-05	0	0.000324553219979114	0	0.000309716602488079	0	0.0326853610192518	0.0157789779241796	0.0231276331163933	0.0210942246211933	0.0154910182924689	0.000487185470962434	0.000320159298335202	0.00171258914650911	0.00881416460809029	0.0011558214127278	0.00627546109114469	0.021513112262958	0.0185973545774353	0.0157321959537358	0.0138754424897558	0.0148157330527512	0.0148793219217357	0.0157881732700733	0.0479383945006717	0.0217004350029951	0.0104829400414033	0.00648278317775893	0.00369186202134204	0.00510584656830305	0.00837236608323699	0.0336406888666746	0.0273675514061469	0.0662836308711432	0.0388278318735025	0.0359904944782526
k__Archaea|p__Thermoproteota|c__Nitrososphaeria|o__Nitrososphaerales|f__Nitrosopumilaceae|g__Nitrosopumilus|s__Nitrosopumilus sp001437625	0	0	0	0	0	0	0	0	0	0	0.0062049216318576	0.00603526333627636	0.00527498149871619	0.0117354123155882	0.0119835257867303	0.0314981339520781	0.0173075045480523	0.0508776391726922	0.148414949949547	0.00762443412868821	0.00325289034185234	0.00386130676816516	0.0388322285343848	0.0384258343477478	0.00868754859069342	0.0242934872762589	0.0168820544037164	0.00838037612421357	0.0106881935678228	0.0362933514821459	0	0	0	0	0	0.0196690635976749	0.00115788162278894	0.0276076564076196	0.00582178165827889	0.00862756447702582	0.0260216458056097	0.00600183502809362	0.0316631942154005	0.00361234140371755	0.0255665434244894	0.00434586695321069	0.0310396041292319	0.00851683335977966	0.0085394072839076	0.0230255016874985	0.00409194561608304	0.00234293462555268	0.00185576793430425	0.000405439861866886	0.0015175788597372	0.000980040699301607	0.000392591411719359	0.000502051821556708	0.000686894417480484	0.000607339198895048	0.000152400333181079	9.61343767715107e-05	5.8957423346165e-05	9.89149470304214e-05	0	0.0127948626947298	0.0101988745981536	0.0691966158537607	0.0214617267120677	0.0343302574331239	2.64141963277955	0.00677529983002982	0	0.00328059691362314	0.00223872262678878	0.00802832066906919	0.000771114153076139	0	0.000442265471900113	0	0	0	0	0	0	0.0154474273338147	0.0118994063815101	0.0150031007488721	0.00942846411133401	0.0125337391681152	0.0027842327045137	0.0102754576314141	0.00122367117605074	0.0011768850464345	0.000389261522757396	0	0	0	0	0
