Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.30.0.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Bacteroidetes|c__CFGB4834	0	0	0	8.37154899547543e-05	8.2238369683475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08667431125945e-05	8.01436527586715e-05	3.89583281571173e-05	0	4.35698095571175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38389119092738e-05	7.23499098512283e-05	0	7.68589898666793e-05	0	0	0	2.86097126893969e-05	0	2.55149054400882e-05	0	0	0	0	0	0	0	0	0	0	0	0.382055649272115	0.0445836161918011	0.438681186609936	0.11309592358605	0.0910849650810245	0	0	0	0	0	0	0	0	0	0	6.80958919144068e-05	0.0285572164856414	0	6.28976667351994e-05	0.157077192146601	0	0	0	5.24012283196365e-05	0	0	2.55238811087334e-05	0	0.000122669574053354	2.34250643808433e-05	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB4834|o__OFGB4834	0	0	0	8.37154899547543e-05	8.2238369683475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08667431125945e-05	8.01436527586715e-05	3.89583281571173e-05	0	4.35698095571175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38389119092738e-05	7.23499098512283e-05	0	7.68589898666793e-05	0	0	0	2.86097126893969e-05	0	2.55149054400882e-05	0	0	0	0	0	0	0	0	0	0	0	0.382055649272115	0.0445836161918011	0.438681186609936	0.11309592358605	0.0910849650810245	0	0	0	0	0	0	0	0	0	0	6.80958919144068e-05	0.0285572164856414	0	6.28976667351994e-05	0.157077192146601	0	0	0	5.24012283196365e-05	0	0	2.55238811087334e-05	0	0.000122669574053354	2.34250643808433e-05	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB4834|o__OFGB4834|f__FGB4834	0	0	0	8.37154899547543e-05	8.2238369683475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08667431125945e-05	8.01436527586715e-05	3.89583281571173e-05	0	4.35698095571175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38389119092738e-05	7.23499098512283e-05	0	7.68589898666793e-05	0	0	0	2.86097126893969e-05	0	2.55149054400882e-05	0	0	0	0	0	0	0	0	0	0	0	0.382055649272115	0.0445836161918011	0.438681186609936	0.11309592358605	0.0910849650810245	0	0	0	0	0	0	0	0	0	0	6.80958919144068e-05	0.0285572164856414	0	6.28976667351994e-05	0.157077192146601	0	0	0	5.24012283196365e-05	0	0	2.55238811087334e-05	0	0.000122669574053354	2.34250643808433e-05	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB4834|o__OFGB4834|f__FGB4834|g__GGB13946	0	0	0	8.37154899547543e-05	8.2238369683475e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08667431125945e-05	8.01436527586715e-05	3.89583281571173e-05	0	4.35698095571175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38389119092738e-05	7.23499098512283e-05	0	7.68589898666793e-05	0	0	0	2.86097126893969e-05	0	2.55149054400882e-05	0	0	0	0	0	0	0	0	0	0	0	0.382055649272115	0.0445836161918011	0.438681186609936	0.11309592358605	0.0910849650810245	0	0	0	0	0	0	0	0	0	0	6.80958919144068e-05	0.0285572164856414	0	6.28976667351994e-05	0.157077192146601	0	0	0	5.24012283196365e-05	0	0	2.55238811087334e-05	0	0.000122669574053354	2.34250643808433e-05	0	0	0	0	0
k__Bacteria|p__Bacteroidetes|c__CFGB7456	0.000205154523750358	0	0	0.000102456066380182	0.000201296554982642	0	0	0	0	0	0	0.00144445535426823	0.00135765238204013	0	0.00458847531430004	0	0.000463185749054731	0.000460255780632285	0.00131422777854851	0	0.000870093731089333	0.000760925125227487	0.000596181354357137	0.000557103693468641	0.000377669612686647	0.000428626295320843	0.000863126705681517	0.000860726688330369	0.000771211878447243	0.0012689838915433	0.000116767816353777	0.000222210368186411	0	0	0.000111036912572971	9.87224013090399e-05	0	0.00019366191374546	9.9489976786599e-05	0.000311702862594392	0.000461553851662483	0.000639457694729792	0.000358634042763035	0.000613407150718313	0.000156259822399658	0.000975396802832072	0.000436783346552573	0.00302558713798037	0.00164287177248053	0.00171121091347561	0.000116025018102425	0.000280388923579549	0.000129671390465777	0.000187360082120999	0.000146382212737834	0	0.000120916264958691	0.000139522753348889	4.16939462385395e-05	4.33993065862858e-05	0	1.20821822066185e-05	0.000236153626208926	0	0	0.000160873118292479	0.000372542403672676	0.000778431113841336	0.000354596965662222	3.94075348142685e-05	0.000543574074850542	0	0.000351455898364618	0.00294851557762334	0.000379469191420025	0	8.30476503544685e-05	0	0.000281343876297661	0.000551102686489305	0.000115150008476038	0.00013120093041697	0.000248567491025664	0	0	0.307008949823763	0.0532941955212441	0.684168254537415	0.139677937024687	0.430264441509483	0.00562232537821825	0.01989531857726	0.0141510592178228	0.0199075769487614	0.0101976156288359	0	0.000208483244006172	0.000108801333964571	0	0.000112391392770064
k__Bacteria|p__Bacteroidetes|c__CFGB7456|o__OFGB7456	0.000205154523750358	0	0	0.000102456066380182	0.000201296554982642	0	0	0	0	0	0	0.00144445535426823	0.00135765238204013	0	0.00458847531430004	0	0.000463185749054731	0.000460255780632285	0.00131422777854851	0	0.000870093731089333	0.000760925125227487	0.000596181354357137	0.000557103693468641	0.000377669612686647	0.000428626295320843	0.000863126705681517	0.000860726688330369	0.000771211878447243	0.0012689838915433	0.000116767816353777	0.000222210368186411	0	0	0.000111036912572971	9.87224013090399e-05	0	0.00019366191374546	9.9489976786599e-05	0.000311702862594392	0.000461553851662483	0.000639457694729792	0.000358634042763035	0.000613407150718313	0.000156259822399658	0.000975396802832072	0.000436783346552573	0.00302558713798037	0.00164287177248053	0.00171121091347561	0.000116025018102425	0.000280388923579549	0.000129671390465777	0.000187360082120999	0.000146382212737834	0	0.000120916264958691	0.000139522753348889	4.16939462385395e-05	4.33993065862858e-05	0	1.20821822066185e-05	0.000236153626208926	0	0	0.000160873118292479	0.000372542403672676	0.000778431113841336	0.000354596965662222	3.94075348142685e-05	0.000543574074850542	0	0.000351455898364618	0.00294851557762334	0.000379469191420025	0	8.30476503544685e-05	0	0.000281343876297661	0.000551102686489305	0.000115150008476038	0.00013120093041697	0.000248567491025664	0	0	0.307008949823763	0.0532941955212441	0.684168254537415	0.139677937024687	0.430264441509483	0.00562232537821825	0.01989531857726	0.0141510592178228	0.0199075769487614	0.0101976156288359	0	0.000208483244006172	0.000108801333964571	0	0.000112391392770064
k__Bacteria|p__Bacteroidetes|c__CFGB7456|o__OFGB7456|f__FGB7456	0.000205154523750358	0	0	0.000102456066380182	0.000201296554982642	0	0	0	0	0	0	0.00144445535426823	0.00135765238204013	0	0.00458847531430004	0	0.000463185749054731	0.000460255780632285	0.00131422777854851	0	0.000870093731089333	0.000760925125227487	0.000596181354357137	0.000557103693468641	0.000377669612686647	0.000428626295320843	0.000863126705681517	0.000860726688330369	0.000771211878447243	0.0012689838915433	0.000116767816353777	0.000222210368186411	0	0	0.000111036912572971	9.87224013090399e-05	0	0.00019366191374546	9.9489976786599e-05	0.000311702862594392	0.000461553851662483	0.000639457694729792	0.000358634042763035	0.000613407150718313	0.000156259822399658	0.000975396802832072	0.000436783346552573	0.00302558713798037	0.00164287177248053	0.00171121091347561	0.000116025018102425	0.000280388923579549	0.000129671390465777	0.000187360082120999	0.000146382212737834	0	0.000120916264958691	0.000139522753348889	4.16939462385395e-05	4.33993065862858e-05	0	1.20821822066185e-05	0.000236153626208926	0	0	0.000160873118292479	0.000372542403672676	0.000778431113841336	0.000354596965662222	3.94075348142685e-05	0.000543574074850542	0	0.000351455898364618	0.00294851557762334	0.000379469191420025	0	8.30476503544685e-05	0	0.000281343876297661	0.000551102686489305	0.000115150008476038	0.00013120093041697	0.000248567491025664	0	0	0.307008949823763	0.0532941955212441	0.684168254537415	0.139677937024687	0.430264441509483	0.00562232537821825	0.01989531857726	0.0141510592178228	0.0199075769487614	0.0101976156288359	0	0.000208483244006172	0.000108801333964571	0	0.000112391392770064
k__Bacteria|p__Bacteroidetes|c__CFGB7676	0.020705781353077	0.0099711121603967	0.0123668849841542	0.0399572273918498	0.0145738210398428	0.0719578434292218	0.0226866678306724	0.0216508522393757	0.0291543844314915	0.166630633397968	0.017640754399819	0.0148814865953021	0.0142427327444361	0.0193281824329735	0.124666485975467	0.0568064028448576	0.0169588288446222	0.0234398936510354	0.0164973070520255	0.017667883476934	0.017776138552382	0.0213262544991945	0.0239508934745833	0.0138394014627366	0.0112527180026889	0.0163329480194045	0.0149874600063886	0.0138124332247319	0.0124064885603117	0.107162750007577	0.0196117767296428	0.0166036206599759	0.019060709471557	0.0198775522584849	0.0258913644547812	0.0138225955959835	0.0254676481382903	0.0154984278678526	0.0158948046309863	0.01798864133886	0.0205714040688724	0.0137358318017954	0.0184877799453042	0.014249093352518	0.0206755407695615	0.104429014445768	0.0258735332391194	0.0139088403989773	0.0184882096697268	0.0153768131735853	0.00220219593518001	0.00291154199513944	0.00315358433101291	0.0031153526848546	0.00322501607492241	0.000840876430372769	0.00102523670770528	0.000872605882402877	0.00085301062765034	0.0012107732141177	7.18196314954027e-05	7.725927601553e-05	8.3931611142466e-06	4.77745833729446e-05	0	0.000164420820920573	0.000138334421389004	0.000248803526522024	0.000161389933711303	6.75357345081334e-05	0.00217652525999826	0.00652107454952657	0.0101210273983373	0.00866786389810004	0.0122703704936604	0.000331830472686662	0.000926760157742955	0.00103393446167967	0.000303789271745075	0.000479282319659227	0.00286901175338106	0.00279008175139567	0.00456978564749975	0.0107137043450766	0.0037444472423112	0.0201029346929497	0.0143493660695611	0.0197938532998369	0.0138658439858745	0.0116664067833427	0.00469627466942682	0.00401539381809146	0.00408910585624578	0.00473905120569491	0.00493496092724341	6.4696923125741e-05	0.00659647124525217	0.00018646124502316	0.0240167168525749	0.000361240776922977
k__Bacteria|p__Bacteroidetes|c__CFGB7676|o__OFGB7676	0.020705781353077	0.0099711121603967	0.0123668849841542	0.0399572273918498	0.0145738210398428	0.0719578434292218	0.0226866678306724	0.0216508522393757	0.0291543844314915	0.166630633397968	0.017640754399819	0.0148814865953021	0.0142427327444361	0.0193281824329735	0.124666485975467	0.0568064028448576	0.0169588288446222	0.0234398936510354	0.0164973070520255	0.017667883476934	0.017776138552382	0.0213262544991945	0.0239508934745833	0.0138394014627366	0.0112527180026889	0.0163329480194045	0.0149874600063886	0.0138124332247319	0.0124064885603117	0.107162750007577	0.0196117767296428	0.0166036206599759	0.019060709471557	0.0198775522584849	0.0258913644547812	0.0138225955959835	0.0254676481382903	0.0154984278678526	0.0158948046309863	0.01798864133886	0.0205714040688724	0.0137358318017954	0.0184877799453042	0.014249093352518	0.0206755407695615	0.104429014445768	0.0258735332391194	0.0139088403989773	0.0184882096697268	0.0153768131735853	0.00220219593518001	0.00291154199513944	0.00315358433101291	0.0031153526848546	0.00322501607492241	0.000840876430372769	0.00102523670770528	0.000872605882402877	0.00085301062765034	0.0012107732141177	7.18196314954027e-05	7.725927601553e-05	8.3931611142466e-06	4.77745833729446e-05	0	0.000164420820920573	0.000138334421389004	0.000248803526522024	0.000161389933711303	6.75357345081334e-05	0.00217652525999826	0.00652107454952657	0.0101210273983373	0.00866786389810004	0.0122703704936604	0.000331830472686662	0.000926760157742955	0.00103393446167967	0.000303789271745075	0.000479282319659227	0.00286901175338106	0.00279008175139567	0.00456978564749975	0.0107137043450766	0.0037444472423112	0.0201029346929497	0.0143493660695611	0.0197938532998369	0.0138658439858745	0.0116664067833427	0.00469627466942682	0.00401539381809146	0.00408910585624578	0.00473905120569491	0.00493496092724341	6.4696923125741e-05	0.00659647124525217	0.00018646124502316	0.0240167168525749	0.000361240776922977
k__Bacteria|p__Bacteroidetes|c__CFGB7676|o__OFGB7676|f__FGB7676	0.020705781353077	0.0099711121603967	0.0123668849841542	0.0399572273918498	0.0145738210398428	0.0719578434292218	0.0226866678306724	0.0216508522393757	0.0291543844314915	0.166630633397968	0.017640754399819	0.0148814865953021	0.0142427327444361	0.0193281824329735	0.124666485975467	0.0568064028448576	0.0169588288446222	0.0234398936510354	0.0164973070520255	0.017667883476934	0.017776138552382	0.0213262544991945	0.0239508934745833	0.0138394014627366	0.0112527180026889	0.0163329480194045	0.0149874600063886	0.0138124332247319	0.0124064885603117	0.107162750007577	0.0196117767296428	0.0166036206599759	0.019060709471557	0.0198775522584849	0.0258913644547812	0.0138225955959835	0.0254676481382903	0.0154984278678526	0.0158948046309863	0.01798864133886	0.0205714040688724	0.0137358318017954	0.0184877799453042	0.014249093352518	0.0206755407695615	0.104429014445768	0.0258735332391194	0.0139088403989773	0.0184882096697268	0.0153768131735853	0.00220219593518001	0.00291154199513944	0.00315358433101291	0.0031153526848546	0.00322501607492241	0.000840876430372769	0.00102523670770528	0.000872605882402877	0.00085301062765034	0.0012107732141177	7.18196314954027e-05	7.725927601553e-05	8.3931611142466e-06	4.77745833729446e-05	0	0.000164420820920573	0.000138334421389004	0.000248803526522024	0.000161389933711303	6.75357345081334e-05	0.00217652525999826	0.00652107454952657	0.0101210273983373	0.00866786389810004	0.0122703704936604	0.000331830472686662	0.000926760157742955	0.00103393446167967	0.000303789271745075	0.000479282319659227	0.00286901175338106	0.00279008175139567	0.00456978564749975	0.0107137043450766	0.0037444472423112	0.0201029346929497	0.0143493660695611	0.0197938532998369	0.0138658439858745	0.0116664067833427	0.00469627466942682	0.00401539381809146	0.00408910585624578	0.00473905120569491	0.00493496092724341	6.4696923125741e-05	0.00659647124525217	0.00018646124502316	0.0240167168525749	0.000361240776922977
k__Bacteria|p__Bacteroidetes|c__Chitinophagia	1.07083987319481	2.35475774499364	1.26113779268566	1.30653046431402	1.5125861126192	0.351387877386722	0.805651126883072	0.711008830580151	1.44210064197298	0.917281446634984	1.1370758867845	1.38734383091795	0.847576848237802	0.859829005012167	0.861018273435684	0.741203805813504	1.08070380034013	0.665109312149974	1.20414194465662	0.948794563849806	0.803494251706665	0.69006884516317	0.900277354262555	0.793160232378285	1.03365159545813	0.626554900434499	0.55833373609817	0.533911418723464	0.55394623570217	0.568662392031578	0.956195090455629	0.72472649390446	0.633613399530502	0.769505269734305	0.699365055455147	0.755308864192278	1.79020306884492	0.946783677024732	0.638689184046281	0.717944759807951	1.29940155430995	1.15833506875746	1.34756385450753	0.935656416398608	0.614807656003826	0.819869981963666	1.63005710949296	0.876752178786224	2.6557453772242	0.898884404474633	1.10648946246394	1.47595159831711	1.2696914218764	0.963003049092441	1.62643863034988	1.58657476498594	1.5234712014102	2.04991236002976	2.02533180744509	1.105358350675	1.51989706051461	1.62682553656973	4.32963914668543	1.47330896056769	1.83277678504023	0.00691212360496136	0.00721726148140668	0.00751472614027569	0.0121419448067372	0.00999071274165395	0.776325933665573	1.20940504203684	1.93809027781084	0.739398226176821	10.2722445155097	0.0378756278106024	0.943975436060007	0.1992493152389	0.842687161510003	1.50745541685221	0.312660031133764	0.236334687815169	0.293353284644923	1.06198618176669	0.282831695463877	0.561289073453402	0.898283189675643	0.665632664299067	2.06551320660899	0.65621180961172	0.208388916856263	0.224064475481247	0.282771156844167	0.333340947180126	0.16256408820038	0.889848948700073	0.97151393565738	0.951426574991131	1.44938468144419	2.06138263203048
k__Bacteria|p__Bacteroidetes|c__Chitinophagia|o__Chitinophagales	1.07083987319481	2.35475774499364	1.26113779268566	1.30653046431402	1.5125861126192	0.351387877386722	0.805651126883072	0.711008830580151	1.44210064197298	0.917281446634984	1.1370758867845	1.38734383091795	0.847576848237802	0.859829005012167	0.861018273435684	0.741203805813504	1.08070380034013	0.665109312149974	1.20414194465662	0.948794563849806	0.803494251706665	0.69006884516317	0.900277354262555	0.793160232378285	1.03365159545813	0.626554900434499	0.55833373609817	0.533911418723464	0.55394623570217	0.568662392031578	0.956195090455629	0.72472649390446	0.633613399530502	0.769505269734305	0.699365055455147	0.755308864192278	1.79020306884492	0.946783677024732	0.638689184046281	0.717944759807951	1.29940155430995	1.15833506875746	1.34756385450753	0.935656416398608	0.614807656003826	0.819869981963666	1.63005710949296	0.876752178786224	2.6557453772242	0.898884404474633	1.10648946246394	1.47595159831711	1.2696914218764	0.963003049092441	1.62643863034988	1.58657476498594	1.5234712014102	2.04991236002976	2.02533180744509	1.105358350675	1.51989706051461	1.62682553656973	4.32963914668543	1.47330896056769	1.83277678504023	0.00691212360496136	0.00721726148140668	0.00751472614027569	0.0121419448067372	0.00999071274165395	0.776325933665573	1.20940504203684	1.93809027781084	0.739398226176821	10.2722445155097	0.0378756278106024	0.943975436060007	0.1992493152389	0.842687161510003	1.50745541685221	0.312660031133764	0.236334687815169	0.293353284644923	1.06198618176669	0.282831695463877	0.561289073453402	0.898283189675643	0.665632664299067	2.06551320660899	0.65621180961172	0.208388916856263	0.224064475481247	0.282771156844167	0.333340947180126	0.16256408820038	0.889848948700073	0.97151393565738	0.951426574991131	1.44938468144419	2.06138263203048
k__Bacteria|p__Bacteroidetes|c__Chitinophagia|o__Chitinophagales|f__Chitinophagaceae	1.07083987319481	2.35475774499364	1.26113779268566	1.30653046431402	1.5125861126192	0.351387877386722	0.805651126883072	0.711008830580151	1.44210064197298	0.917281446634984	1.1370758867845	1.38734383091795	0.847576848237802	0.859829005012167	0.861018273435684	0.741203805813504	1.08070380034013	0.665109312149974	1.20414194465662	0.948794563849806	0.803494251706665	0.69006884516317	0.900277354262555	0.793160232378285	1.03365159545813	0.626554900434499	0.55833373609817	0.533911418723464	0.55394623570217	0.568662392031578	0.956195090455629	0.72472649390446	0.633613399530502	0.769505269734305	0.699365055455147	0.755308864192278	1.79020306884492	0.946783677024732	0.638689184046281	0.717944759807951	1.29940155430995	1.15833506875746	1.34756385450753	0.935656416398608	0.614807656003826	0.819869981963666	1.63005710949296	0.876752178786224	2.6557453772242	0.898884404474633	1.10648946246394	1.47595159831711	1.2696914218764	0.963003049092441	1.62643863034988	1.58657476498594	1.5234712014102	2.04991236002976	2.02533180744509	1.105358350675	1.51989706051461	1.62682553656973	4.32963914668543	1.47330896056769	1.83277678504023	0.00691212360496136	0.00721726148140668	0.00751472614027569	0.0121419448067372	0.00999071274165395	0.776325933665573	1.20940504203684	1.93809027781084	0.739398226176821	10.2722445155097	0.0378756278106024	0.943975436060007	0.1992493152389	0.842687161510003	1.50745541685221	0.312660031133764	0.236334687815169	0.293353284644923	1.06198618176669	0.282831695463877	0.561289073453402	0.898283189675643	0.665632664299067	2.06551320660899	0.65621180961172	0.208388916856263	0.224064475481247	0.282771156844167	0.333340947180126	0.16256408820038	0.889848948700073	0.97151393565738	0.951426574991131	1.44938468144419	2.06138263203048
