Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	24.5643633345454	12.65034431734	14.2058796761429	13.5296670766631	19.37465481788	0	0	0	0	0	15.1371003332199	17.4606010982513	12.5343793423623	16.7351991703274	12.8602949379527	16.5177048822454	8.08095297507308	14.178462347025	17.4453260587757	14.8738424050302	13.7124829964762	15.2995950353676	11.8612181949842	10.5655765960198	12.8630503694888	5.66365055417253	4.70711890148692	5.10633325999104	4.84796243535653	4.67098560990399	6.18701884689148	6.23384423582149	6.06902412481195	6.56444422266692	6.02259672517435	7.69623371869369	7.65825952573564	8.23008956711172	8.80188084454267	7.76998583141007	15.1870393419988	13.8336816603815	15.1384962751272	14.9247162065934	16.583278599514	14.0062211999751	13.4369803491598	13.9302884088757	13.3555468549282	10.6687543926595	8.22411183665108	14.9457597044615	8.14669208809719	12.1019257472881	15.636493641838	13.6290857587947	11.1589707042973	9.58080958685632	5.24947261206535	17.0612760416516	12.1851898793105	14.0305130562536	15.3661966398551	14.639017507516	16.2996521643334	15.1334728356899	7.69807024946456	19.0556133219195	25.0368669190671	10.9045237920638	29.4875441786842	0.446576208152431	17.939773821062	5.23566678601759	0.41984787626144	10.2419123484566	15.4844432037644	12.0139263978487	24.7545119062816	16.7093559093784	8.12594777010369	7.26418130556943	8.13841823910889	6.97547815656571	8.18574497293924	12.0565740322902	11.3578928631531	15.9797271408462	15.6696392193867	10.9747670967339	26.8866277869107	22.156033520151	22.7882329917376	25.6023948754005	22.9018054058634
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales	0.00459785144142932	0.00720702925119619	0.00839688515650129	0.0102383587281719	0.00684107971630185	0	0	0	0	0	0.00844374973199976	0.00527828969678763	0.0462308600574944	0.00276499860460326	0.00855559415635299	0.30572562066909	0.155257934205125	0.220749420806556	0.277838892513563	0.931935224165277	0.00765403651405481	0.00567025725037514	0.44681583445382	0.304457447729195	0.00343302656724021	0.00151645141053624	0.00160772718317491	0.00121677424473222	0.00172279534672452	0.00183109166435415	0.00182266073057088	0.0023849157498797	0.00156749909500257	0.00178534488648802	0.00205159842776104	0.00182471654203078	0.00294326781371705	0.00214827908334683	0.0018210266360816	0.00271561228420121	0.00527637112265104	0.00601882222919961	0.0136106207732783	0.195292200658209	0.00860767244873759	0.00137561186382995	0.0533916976564172	0.00140715291239766	0.0203198403201875	0.00141153013873949	0.0675855740617388	0.00049054161476476	0.00052572608273491	0.000296499283965277	0.000407014221873785	2.50678848999474e-05	3.13581295194412e-05	0.000276681774822889	0.000591644881822966	2.70530023660543e-05	0.048233978575039	0.0973654748911668	0.0785154973913985	0.137408884136652	0.23496997214695	0.00232781758280132	0.0044547618030281	0.00493985186952452	0.158908405271039	0.00544569955802171	0.0536565413113746	0.0056092631243591	0.000172741220861871	0.000172390491132366	0.000272842281083391	0.0181667517206896	1.00480752516506	0.164977149826499	2.49090594977954	0.448077008485559	0.184782830286332	0.0306697029265239	0.559379511870204	0.299702567217207	0.427283310831382	0.437350702031719	0.0828093627460161	0.710613846160609	0.084927890474044	0.15443470901885	0.386383796101677	0.442098044309726	0.376138617295806	0.667346451393975	0.224561411209201
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868	0.00459785144142932	0.00720702925119619	0.00839688515650129	0.0102383587281719	0.00684107971630185	0	0	0	0	0	0.00844374973199976	0.00527828969678763	0.0462308600574944	0.00276499860460326	0.00855559415635299	0.30572562066909	0.155257934205125	0.220749420806556	0.277838892513563	0.931935224165277	0.00765403651405481	0.00567025725037514	0.44681583445382	0.304457447729195	0.00343302656724021	0.00151645141053624	0.00160772718317491	0.00121677424473222	0.00172279534672452	0.00183109166435415	0.00182266073057088	0.0023849157498797	0.00156749909500257	0.00178534488648802	0.00205159842776104	0.00182471654203078	0.00294326781371705	0.00214827908334683	0.0018210266360816	0.00271561228420121	0.00527637112265104	0.00601882222919961	0.0136106207732783	0.195292200658209	0.00860767244873759	0.00137561186382995	0.0533916976564172	0.00140715291239766	0.0203198403201875	0.00141153013873949	0.0675855740617388	0.00049054161476476	0.00052572608273491	0.000296499283965277	0.000407014221873785	2.50678848999474e-05	3.13581295194412e-05	0.000276681774822889	0.000591644881822966	2.70530023660543e-05	0.048233978575039	0.0973654748911668	0.0785154973913985	0.137408884136652	0.23496997214695	0.00232781758280132	0.0044547618030281	0.00493985186952452	0.158908405271039	0.00544569955802171	0.0536565413113746	0.0056092631243591	0.000172741220861871	0.000172390491132366	0.000272842281083391	0.0181667517206896	1.00480752516506	0.164977149826499	2.49090594977954	0.448077008485559	0.184782830286332	0.0306697029265239	0.559379511870204	0.299702567217207	0.427283310831382	0.437350702031719	0.0828093627460161	0.710613846160609	0.084927890474044	0.15443470901885	0.386383796101677	0.442098044309726	0.376138617295806	0.667346451393975	0.224561411209201
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868|g__GCA-2726415	0.000528268282878797	0.000344356440698387	0.00129806449816145	0.000660591667513794	0.00207576315685436	0	0	0	0	0	0.00159685568348114	0.00146110010517239	0.00121891921918245	0.00176451982966852	0	0.0014754232221262	0.00149624772177593	0.00219945957885252	0.00155664688476053	0.0664687220003479	0.001158192198968	0.000918809341358611	0.00385386851063531	0.00246817734832792	0.000507835100514642	0.000321735922117266	0.000421814617435056	0.000153294019765469	0.000487094851593047	0.000359111590760295	0.000775332358260332	0.000542899508388382	0.000454691968183239	0.000599174523194428	0.000510873920491836	0.000633089977457508	0.000786590563430511	0.000786361915710347	0.000611230958776183	0.00104863707275866	0.000492459675673718	0.000886720987008528	0.00105491330115318	0.00186920939763434	0.00145285197222827	0.00053474694946113	0.000475904921298388	0.000122431042022238	0.000230544652973846	8.22004647144005e-05	0.0164664051117206	6.50402718292955e-05	8.21925165418164e-05	0	2.57602110296093e-05	0	0	0	0	0	0.00109492990651208	0.00235638114222558	0.00121397696959229	0.00214658751666432	0.00208358114934371	0.00051948520327729	0.00129723669392751	0.000833669781531304	0.00189578228961461	0.000505153709291816	0	0	0	0	0.000230604667841818	0.0153738098655011	0.00341179701114099	0.158919399070442	0.00463649783732926	0.00105392789539555	0.182215421643809	0.0273152457361308	0.553649084934488	0.29671752016128	0.422609704254066	0.0301731686448651	0.0129196909654561	0.374556109304435	0.010205055301338	0.0144682573684068	0.00241081226258299	0.00248983186964241	0.00274893788033447	0.00656409397233839	0.0016409109464283
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868|g__UBA11791	0.00283988393734605	0.00227924237261492	0.00597518670822077	0.00852246856009549	0.00401733714981095	0	0	0	0	0	0.00684689404851862	0.00381718959161524	0.045011940838312	0.00100047877493474	0.00855559415635299	0.303913483733534	0.153550786022332	0.217920578164248	0.273737785057696	0.0312843161609476	0.00581361145824407	0.00410192754804394	0.442625141540211	0.301517331421252	0.00256459280539493	0.000754165703969796	0.000747753852845853	0.00085357625490148	0.00050691758604344	0.000832733785147134	0.000516500945487551	0.00130581363729516	0.000850412701364728	0.000827226249063676	0.00109102372101778	0.000487283491355909	0.00150151934563294	0.00106281785749983	0.00104875814965085	0.00116732180989933	0.00464688908522344	0.00416346440274303	0.0121128483691176	0.192519452268372	0.00664388725253845	0.000720950264216279	0.0528541908439833	0.0011962550517955	0.0200613216326003	0.00101979991705419	0.000484308936192807	0.000403236594297551	0.000424270284293078	0.000276868893047474	0.000310707611537708	2.50678848999474e-05	3.13581295194412e-05	0.000276681774822889	0.000591644881822966	2.70530023660543e-05	0.0469379915358365	0.0945955407142376	0.0773015204218063	0.135171101603891	0.23264734618979	0.00180833237952403	0.00263742122511698	0.00352216857906773	0.156286616285266	0.00458501868920029	0.0534664071636292	0.00271299316151953	0	0.000172390491132366	4.2237613241573e-05	0.00238153940347034	0.329794158351336	0.005226667252549	0.101634920356301	0.0292586631872985	0.0017862492863411	0.00188722870353624	0.00464856060662582	0.00239380700413217	0.00386220172267511	0.00321826715259702	0.00319802091164159	0.00410951574799164	0.00186875507956337	0.00318103354785928	0.38362922800728	0.43849554626295	0.373056224668617	0.659769143693858	0.222383522714959
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868|g__UBA11791|s__UBA11791 sp012960345	0.00231739202599072	0.00163388113861897	0.00393109867252878	0.00735274018126037	0.00175610480948429	0	0	0	0	0	0.00494198272779164	0.00221149665242916	0.0335131886154805	0.00100047877493474	0.00221035731570602	0.229670161771457	0.105415113743574	0.165876015709589	0.128444747644862	0.0100054551575708	0.00148302927801009	0.00109576772814473	0.338967659379196	0.182694736977064	0.000779907411497356	9.12117721207054e-05	8.35139680017391e-05	0.000179719277448665	0	8.28990593247436e-05	0.000206660761922773	0.000229953012631911	0.000134400197051553	8.64477185194174e-05	0.000128570867022028	0.000139412697604561	0.000186981543992891	0.000102616118465383	0.000230205674379836	0.000142516751402525	0.00252072757038236	0.00134993962310635	0.0077093641707473	0.137282623634037	0.00166419983311915	0.000175562077613492	0.0330085724414787	0.000565107513037521	0.0150161793337886	0.000334714164015981	0.000287904650787001	0.000278152259883133	0.000140801583965404	0.000103564840311214	0.000112541228748249	0	0	0.000177459675718425	0.000385768782700878	1.10324396353551e-05	0.0332085833014529	0.0508278951355437	0.0532587770033972	0.0989329282882719	0.140864808962243	0.000669833225974691	0.000800756610221685	0.000970192816732682	0.0922564609978121	0.00224524571135034	0.0031853315545958	0.00259772960766249	0	8.90574569701373e-05	0	0.00175409595201337	0.252899997764677	0.00310688673551274	0.0781824396524588	0.0224686701313779	0.000978110184110447	0.000190892340813037	0.0033529482176107	0.0013429934316615	0.00216385911844984	0.00168859309579504	0.00150507737772423	0.00244936226835866	0.000997487976784786	0.00197744971708443	0.299985512121648	0.338379308988383	0.255947138855413	0.502774396845532	0.164686920973598
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868|g__UBA868	0.00122969922120448	0.00458343043788288	0.00112363395011906	0.00105529850056261	0.000747979409636541	0	0	0	0	0	0	0	0	0	0	0.000336713713429706	0.000210900461016899	0.000629383063455212	0.00254446057110662	0.834182186003981	0.000682232856842746	0.000649520360972596	0.000336824402973067	0.000471938959615769	0.000360598661330642	0.000440549784449179	0.000438158712894	0.000209903970065272	0.000728782909088036	0.000639246288446718	0.000530827426822994	0.000536202604196159	0.000262394425454608	0.000358944114229912	0.000449700786251426	0.000704343073217358	0.000655157904653602	0.000299099310136655	0.000161037527654558	0.000499653401543214	0.000137022361753885	0.000968636839448053	0.000442859103007522	0.000903538992202443	0.000510933223970878	0.000119914650152539	6.16018911354799e-05	8.8466818579928e-05	2.797403461333e-05	0.000309529756970903	0.0506348600138254	2.22647486379129e-05	1.92632819000151e-05	1.96303909178032e-05	7.05463993064685e-05	0	0	0	0	0	0.000201057132690381	0.000413553034703638	0	9.11950160966996e-05	0.000239044807816048	0	0.000520103883983605	0.000584013508925483	0.000726006696158096	0.000355527159529598	0.000190134147745436	0.00289626996283956	0.000172741220861871	0	0	0.000411402451718159	0.671601569802588	0.000831083503508118	2.38463453158591	0.417764417402865	0.00078115935618133	0.00146722848685689	0.00108186632909092	0.000591240051795394	0.000811404854641716	0.403959266234257	0.0666916508689184	0.331948221108182	0.0728540800931426	0.136785418102584	0.000343755831813528	0.0011126661771331	0.000333454746855285	0.00101321372777869	0.000536977547813297
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Arenicellales|f__UBA868|g__UBA868|s__UBA868 sp018661145	0.00122969922120448	0.00458343043788288	0.00112363395011906	0.00105529850056261	0.000747979409636541	0	0	0	0	0	0	0	0	0	0	0.000336713713429706	0.000210900461016899	0.000629383063455212	0.00254446057110662	0.834182186003981	0.000682232856842746	0.000649520360972596	0.000336824402973067	0.000471938959615769	0.000360598661330642	0.000440549784449179	0.000438158712894	0.000209903970065272	0.000728782909088036	0.000639246288446718	0.000530827426822994	0.000536202604196159	0.000262394425454608	0.000358944114229912	0.000449700786251426	0.000704343073217358	0.000655157904653602	0.000299099310136655	0.000161037527654558	0.000499653401543214	0.000137022361753885	0.000968636839448053	0.000442859103007522	0.000903538992202443	0.000510933223970878	0.000119914650152539	6.16018911354799e-05	8.8466818579928e-05	2.797403461333e-05	0.000309529756970903	0.0506348600138254	2.22647486379129e-05	1.92632819000151e-05	1.96303909178032e-05	7.05463993064685e-05	0	0	0	0	0	0.000201057132690381	0.000413553034703638	0	9.11950160966996e-05	0.000239044807816048	0	0.000520103883983605	0.000584013508925483	0.000726006696158096	0.000355527159529598	0.000190134147745436	0.00289626996283956	0.000172741220861871	0	0	0.000411402451718159	0.671601569802588	0.000831083503508118	2.38463453158591	0.417764417402865	0.00078115935618133	0.00146722848685689	0.00108186632909092	0.000591240051795394	0.000811404854641716	0.403959266234257	0.0666916508689184	0.331948221108182	0.0728540800931426	0.136785418102584	0.000343755831813528	0.0011126661771331	0.000333454746855285	0.00101321372777869	0.000536977547813297
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales	0.420096847079332	0.436080909124453	0.209977968702002	0.63859603138509	3.62691244202791	0	0	0	0	0	2.27623908681763	0.849803428737975	1.15884616650538	0.89709309090343	0.357191738479604	1.66007669749245	0.590883952153102	0.975871425113119	1.28369155807917	1.29014707646484	1.06930688925666	1.49321239180101	0.66993529379006	0.990015538261246	1.18104636971454	0.0692427337269731	0.110548435896285	0.0721580174976094	0.0597948272073516	0.0574484045350045	0.150358818908057	0.16801026602278	0.12637794172837	0.185157968013202	0.170670861636084	0.604170200984478	0.13667854512272	0.307003423933704	0.488405803815514	0.42105520643597	1.80852255428051	0.889579178846511	0.860176744278083	0.841467914068406	1.94767049996694	1.84676424774437	0.146327036263792	0.157970641290112	1.23817308168312	2.93917147420504	0.0503278699576112	1.26007086058444	0.804634414116331	1.30812355397617	1.73331282256044	5.9194319080939	0.00270990312060177	1.14424146849924	0.750349353601672	1.54484816708285	0.786217722546233	0.717411993842132	0.53080476741859	0.433036467505019	1.49573704504359	5.87726251937831	0.302157936645336	0.992421754225351	7.16254895043553	0.452393283103957	1.33885506783088	0.0505934099610688	0.36294307340362	0.335859122396705	0.00476103792316125	0.596169188262531	2.85570612662792	0.363072091553255	3.65590896430944	1.09121251428594	1.2221894750363	0.322675016696388	0.282356404223988	1.15702665408512	0.315832177523611	0.645765822679154	0.863158244130079	0.756835023285605	0.566995714829678	0.62740357821774	0.491208195048762	0.629827863128119	1.22519321126192	2.11550539115136	2.16923613015864
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	0.00169417981959828	0.000888434470519845	0.00157596655580802	0.00166566205645573	0.00125862474831669	0	0	0	0	0	0	0	0.00125047939493249	0	0	0.000470211987402486	0.000589034072350364	0.000878917161081183	0.000507610477509907	0.845088577332819	0.000952517988795419	0.00100388586563702	0.00118919115010004	0.000807814950661869	0.0013511752977206	0.00146877227147894	0.000959788268855234	0.00118606599320464	0.000614987527093621	0.00138608093767863	0.000408902749090199	0.0011307973028153	0.00125941677636747	0.00123431222219062	0.0013799485285583	0.000684706795743718	0.00084107225040454	0.0010857842087512	0.000825759075895924	0.000933906414457772	0.00076863288080504	0.00193871309319341	0.00113319737953662	0.00117281383930073	0.00102250652359666	0.000210739935954825	0.000169815561911892	0.000165371334507044	7.81300308634201e-05	0.000239765295694795	0.0149264917588908	0.000188095992659495	5.56234154483812e-05	2.59886871543607e-05	0.000100184423306025	0	1.41036413583333e-05	0	0	0	5.3235933441389e-05	0	6.33415203896304e-05	6.03665702149765e-05	6.32943149448066e-05	0.000316316168560194	0.000290524645940491	0.000407779876121796	0.000384485534761095	0.00079594048279119	0	0.0458623697301993	0	0	0	0.000459475951354791	2.70400531455909	0.000861578194899255	3.41238008575701	0.777350494162367	0.868712522215992	0.135400086286881	0.0330764875636846	0.188845023092777	0.0301140399905117	0.248410900624513	0.455014850043207	0.606295401373364	0.283888090504654	0.418528456367428	0	0.000113312266701593	0.000220730476852071	0.00177237592711229	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__Algicoccus	0.000670352772103764	0.000319368763311099	0.000198343961176913	0.000598761584242928	9.90250421213864e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00292506444682621	0.000164219730492496	0	0	0.0001388445093321	0.000159132266508663	0.000145811035703664	6.44531779606434e-05	6.94730002235625e-05	0	6.50998901675193e-05	0	0	6.94768297049393e-05	0	0	7.17292497984131e-05	0.00014456066185032	0.000158391107579563	7.10658954585633e-05	7.34990510529832e-05	0	0.000183196990625487	0.000195433817046153	9.20150655819613e-05	0.00019326423532555	0	4.07773916357681e-05	3.90404259946108e-05	0	0	4.74084326167221e-05	2.9476315033361e-05	0	2.59886871543607e-05	0	0	1.41036413583333e-05	0	0	0	5.3235933441389e-05	0	6.33415203896304e-05	6.03665702149765e-05	6.32943149448066e-05	0	0	0	0	9.41365270063321e-05	0	0	0	0	0	0.00010893119405527	2.49126808799028	0	1.55019069872449	0.319809041604039	0	0	0	0	0	0.202487137112347	0.229366627659874	0.486068056144556	0.0480585246862361	0.289026124995699	0	0.000113312266701593	0.000220730476852071	0.000223565717582176	0
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Burkholderiales|f__Burkholderiaceae|g__RS62	0.00102382704749451	0.000569065707208746	0.00137762259463111	0.00106690047221281	0.0011595997061953	0	0	0	0	0	0	0	0.00125047939493249	0	0	0.000470211987402486	0.000589034072350364	0.000878917161081183	0.000507610477509907	0.842163512885993	0.000788298258302923	0.00100388586563702	0.00118919115010004	0.000668970441329769	0.00119204303121194	0.00132296123577528	0.000895335090894591	0.00111659299298108	0.000614987527093621	0.00132098104751111	0.000408902749090199	0.0011307973028153	0.00118993994666253	0.00123431222219062	0.0013799485285583	0.000612977545945305	0.00069651158855422	0.000927393101171639	0.00075469318043736	0.000860407363404788	0.00076863288080504	0.00175551610256793	0.000937763562490469	0.00108079877371876	0.000829242288271109	0.000210739935954825	0.000129038170276124	0.000126330908512433	7.81300308634201e-05	0.000239765295694795	0.0148790833262741	0.000158619677626134	5.56234154483812e-05	0	0.000100184423306025	0	0	0	0	0	0	0	0	0	0	0.000316316168560194	0.000290524645940491	0.000407779876121796	0.000384485534761095	0.000701803955784858	0	0.0458623697301993	0	0	0	0.00035054475729952	0.212737226568809	0.000861578194899255	1.86218938703252	0.457541452558328	0.868712522215992	0.135400086286881	0.0330764875636846	0.188845023092777	0.0301140399905117	0.0459237635121657	0.225648222383333	0.120227345228808	0.235829565818418	0.129502331371729	0	0	0	0.00154881020953011	0
