Taxonomy	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.150.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.05.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.0.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.1.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.0.5.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.25.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.01_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.02_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.05_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.0.75.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.1.0.up.1.0.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.2.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.100.sigma.4.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.250.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.300.size.7.5.k.40.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.600.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_0	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_1	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_2	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_3	profile.n.75.size.7.5.k.100.sigma.1.0.up.0.5.mut_rate.0.0_sample_4
k__Bacteria|p__Proteobacteria|c__CFGB7530	0	4.48202756797931e-05	5.1431843625071e-05	0	5.05107492450534e-05	0	0	0	0	0	0	0	0	0.000699538440349915	0	0	0	0	0.000244127489540779	0	0.000112145908605951	0.000186550981608862	0.000293224157187231	7.12805640482242e-05	7.24287038953735e-05	3.05770990281402e-05	6.91836786246191e-05	0	2.69621726886133e-05	0	0	4.54211579766168e-05	0	0	0	0.000138313444341119	0	0.000445669346221514	0.0003057334126564	9.21641622166831e-05	3.97722528449674e-05	4.01687849800352e-05	1.95320501216399e-05	8.05422275526349e-05	3.97073658586947e-05	0	1.37229173371249e-05	0	0	2.8449888140079e-05	0	0	0	7.23861695847122e-06	0	0.000317415239573175	0.00151542631731255	0.00342117188629905	0.00140510338381795	0.000906964328226246	0.0183853594230358	0.138064069525594	0.113968738133852	0.404303335312189	0.207443654635748	6.75983364556212e-05	6.39026888551383e-05	6.14781838378591e-05	0.000208317846635594	0	6.81648068736207e-05	0	0	0	6.33805880077911e-05	2.59144601241685e-05	0	2.29400071602376e-05	8.140514626869e-05	4.29948076832996e-05	0.000187720462386469	0.000180811322869815	8.92701238294813e-05	0.000264908197490031	7.53820852517563e-05	4.37877317547986e-05	5.20789170975257e-05	4.97484558367096e-05	2.65424260218738e-05	0	6.94101548106961e-05	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB7530|o__OFGB7530	0	4.48202756797931e-05	5.1431843625071e-05	0	5.05107492450534e-05	0	0	0	0	0	0	0	0	0.000699538440349915	0	0	0	0	0.000244127489540779	0	0.000112145908605951	0.000186550981608862	0.000293224157187231	7.12805640482242e-05	7.24287038953735e-05	3.05770990281402e-05	6.91836786246191e-05	0	2.69621726886133e-05	0	0	4.54211579766168e-05	0	0	0	0.000138313444341119	0	0.000445669346221514	0.0003057334126564	9.21641622166831e-05	3.97722528449674e-05	4.01687849800352e-05	1.95320501216399e-05	8.05422275526349e-05	3.97073658586947e-05	0	1.37229173371249e-05	0	0	2.8449888140079e-05	0	0	0	7.23861695847122e-06	0	0.000317415239573175	0.00151542631731255	0.00342117188629905	0.00140510338381795	0.000906964328226246	0.0183853594230358	0.138064069525594	0.113968738133852	0.404303335312189	0.207443654635748	6.75983364556212e-05	6.39026888551383e-05	6.14781838378591e-05	0.000208317846635594	0	6.81648068736207e-05	0	0	0	6.33805880077911e-05	2.59144601241685e-05	0	2.29400071602376e-05	8.140514626869e-05	4.29948076832996e-05	0.000187720462386469	0.000180811322869815	8.92701238294813e-05	0.000264908197490031	7.53820852517563e-05	4.37877317547986e-05	5.20789170975257e-05	4.97484558367096e-05	2.65424260218738e-05	0	6.94101548106961e-05	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB7530|o__OFGB7530|f__FGB7530	0	4.48202756797931e-05	5.1431843625071e-05	0	5.05107492450534e-05	0	0	0	0	0	0	0	0	0.000699538440349915	0	0	0	0	0.000244127489540779	0	0.000112145908605951	0.000186550981608862	0.000293224157187231	7.12805640482242e-05	7.24287038953735e-05	3.05770990281402e-05	6.91836786246191e-05	0	2.69621726886133e-05	0	0	4.54211579766168e-05	0	0	0	0.000138313444341119	0	0.000445669346221514	0.0003057334126564	9.21641622166831e-05	3.97722528449674e-05	4.01687849800352e-05	1.95320501216399e-05	8.05422275526349e-05	3.97073658586947e-05	0	1.37229173371249e-05	0	0	2.8449888140079e-05	0	0	0	7.23861695847122e-06	0	0.000317415239573175	0.00151542631731255	0.00342117188629905	0.00140510338381795	0.000906964328226246	0.0183853594230358	0.138064069525594	0.113968738133852	0.404303335312189	0.207443654635748	6.75983364556212e-05	6.39026888551383e-05	6.14781838378591e-05	0.000208317846635594	0	6.81648068736207e-05	0	0	0	6.33805880077911e-05	2.59144601241685e-05	0	2.29400071602376e-05	8.140514626869e-05	4.29948076832996e-05	0.000187720462386469	0.000180811322869815	8.92701238294813e-05	0.000264908197490031	7.53820852517563e-05	4.37877317547986e-05	5.20789170975257e-05	4.97484558367096e-05	2.65424260218738e-05	0	6.94101548106961e-05	0	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8050	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8050|o__OFGB8050	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8050|o__OFGB8050|f__FGB8050	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8050|o__OFGB8050|f__FGB8050|g__GGB43084	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8050|o__OFGB8050|f__FGB8050|g__GGB43084|s__GGB43084_SGB60327	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8050|o__OFGB8050|f__FGB8050|g__GGB43084|s__GGB43084_SGB60327|t__SGB60327	0	0	0.000108524871097754	4.73905993470048e-05	0.000106581296031906	0	0	0	0	0	0	0	0	0.000738038088040576	0	0	0	0.000247345604848093	0	0.000251382400324805	0.000118317946798904	7.8727184581781e-05	3.86702473829606e-05	0.00026321241063467	0	0.000506036374013344	0.000401172763408991	0.000476728705791256	0.000312347749641578	0.000277015499253658	8.78700444555811e-05	0.000383367576745409	0.000225344133866779	0.000260015922103135	0.00023672443176597	0	0	0.000104488246411636	0.000138239867672613	9.72364892974828e-05	2.09805750146363e-05	0	0	0	2.09463459683644e-05	0	1.44781688748432e-05	0	0	0	0	0	0	0	0	0.000706978255204101	0.000652779139943714	0.000755468114456442	0.000809244222830176	0.000242357601387151	0.219329218804479	0.067555162323076	0.698036710583024	0.438451290775959	0.0292792164380787	0	6.74196235445002e-05	0	7.32609276667047e-05	0	7.19163105768677e-05	0	0	0	0	2.3972393109459e-05	4.4856106571713e-05	0	8.58853424534537e-05	8.5133775494866e-05	4.95129513813783e-05	0	0.000141274762850701	0	0.000265102658470485	0.000197485752428178	0.000109890242436585	0.00010977508878438	0.000248578972675723	0.000189667893158894	0.000219690591648383	9.13661759108634e-05	0	2.2879305171399e-05
k__Bacteria|p__Proteobacteria|c__CFGB8702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21012403084486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342308852926687	3.05838202631778e-05	0	0.0435843309573305	0	0	6.50328783802139e-05	6.42160348571675e-05	0	0	0	3.74627189052223e-05	7.48469236711029e-05	3.81863333777868e-05	0	0	0.50361266701578	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8702|o__OFGB8702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21012403084486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342308852926687	3.05838202631778e-05	0	0.0435843309573305	0	0	6.50328783802139e-05	6.42160348571675e-05	0	0	0	3.74627189052223e-05	7.48469236711029e-05	3.81863333777868e-05	0	0	0.50361266701578	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8702|o__OFGB8702|f__FGB8702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21012403084486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342308852926687	3.05838202631778e-05	0	0.0435843309573305	0	0	6.50328783802139e-05	6.42160348571675e-05	0	0	0	3.74627189052223e-05	7.48469236711029e-05	3.81863333777868e-05	0	0	0.50361266701578	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70433891068242e-05	0	2.65160419478537e-05	0	2.61986948025172e-05	0	0	0	0	0	0	0	0	0	0	3.33535511060406e-05	3.34777082503223e-05	3.58235971116315e-05	0	0	1.43863007047459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89896788517983e-05	0.000719474472871262	0.000166468708199252	0.000166183687968714	0.00464904252013674	0.0471466775892463	0.0208119967965261	0.0855406071078214	0.0454408064340828	0	0	0	5.02347402102472e-05	0	0	0	0	6.99049105079883e-05	2.29258373036587e-05	1.87474024868878e-05	0	0	3.92608356953522e-05	0	0	0	3.22905230027303e-05	0	0	0	0	0	0	0	0	3.13247201275333e-05	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8708|o__OFGB8708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70433891068242e-05	0	2.65160419478537e-05	0	2.61986948025172e-05	0	0	0	0	0	0	0	0	0	0	3.33535511060406e-05	3.34777082503223e-05	3.58235971116315e-05	0	0	1.43863007047459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89896788517983e-05	0.000719474472871262	0.000166468708199252	0.000166183687968714	0.00464904252013674	0.0471466775892463	0.0208119967965261	0.0855406071078214	0.0454408064340828	0	0	0	5.02347402102472e-05	0	0	0	0	6.99049105079883e-05	2.29258373036587e-05	1.87474024868878e-05	0	0	3.92608356953522e-05	0	0	0	3.22905230027303e-05	0	0	0	0	0	0	0	0	3.13247201275333e-05	0	0
k__Bacteria|p__Proteobacteria|c__CFGB8708|o__OFGB8708|f__FGB8708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70433891068242e-05	0	2.65160419478537e-05	0	2.61986948025172e-05	0	0	0	0	0	0	0	0	0	0	3.33535511060406e-05	3.34777082503223e-05	3.58235971116315e-05	0	0	1.43863007047459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89896788517983e-05	0.000719474472871262	0.000166468708199252	0.000166183687968714	0.00464904252013674	0.0471466775892463	0.0208119967965261	0.0855406071078214	0.0454408064340828	0	0	0	5.02347402102472e-05	0	0	0	0	6.99049105079883e-05	2.29258373036587e-05	1.87474024868878e-05	0	0	3.92608356953522e-05	0	0	0	3.22905230027303e-05	0	0	0	0	0	0	0	0	3.13247201275333e-05	0	0
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	0.411435656373572	0.363842655559361	0.744728449582308	0.126162624713054	0.340490205988468	0	0	0	0	0	0.445849091865051	0.427745814984175	0.362096614493351	0.355567138135736	0.386317959345069	0.452903093779213	0.375258119189021	0.344682138644282	0.374921300842979	0.426667749513936	0.442379537199282	0.408597189641939	0.386143536186	0.34146515085174	0.424157110248678	0.440087868615858	0.375130723157718	0.263353712851148	0.388518809637917	0.359933832826679	0.389443324187348	0.375201242490415	0.388665829014765	0.411967937207501	0.48292614267532	0.423344159600042	0.570291310039939	0.463347181669415	0.673617422317909	0.654459759030622	0.488213049047729	0.506619453178872	0.574434188599708	0.56569781902679	0.0892790231264335	0.0302639872995329	1.03159742571786	0.567552748521709	0.0231942251807634	0.553914106891946	0.662473829698788	0.74567203421576	1.3511828275605	0.717615158161278	0.54899518098502	0.13254373344121	0.208052906634166	0.17902676490487	0.16002141226063	0.138245156733359	0.0354605056055846	0.0242183524828651	0.0560200648438755	0.0312799392636299	0.00582065549343411	0.226538122395171	1.56351856336001	0.254578409532575	0.338392554478322	0.0209987746178818	0.016167245838987	0.75124494754395	0.0230245132957743	0.0254583631027845	0.288950703918889	0.229423478156844	0.211791085976213	0.250938915300009	0.33136296733844	1.87578328099561	1.29754220994114	1.21043884007042	5.01816041730655	3.05083336804962	1.42559301087325	1.40850562188661	1.06661051405863	2.17986665397695	0.967882139787841	0.0126811784397364	0.00778340203108216	0.361453357699229	0.75849150909957	0.131059660771442
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	0.41123609510476	0.363672518503421	0.744536209973444	0.126052118951983	0.340291784170421	0	0	0	0	0	0.445408218380289	0.426979218311492	0.361325786781936	0.354645439244632	0.385160155818116	0.452556361542338	0.374284817236221	0.343560749840219	0.373864355919429	0.425914179045782	0.441360757146647	0.407501021193125	0.384996502320147	0.340260628058745	0.423042242201851	0.438419600829116	0.373181318683545	0.261401633101929	0.386593344691169	0.358116524064827	0.388031838931551	0.37348808874221	0.387095053230459	0.410711902875512	0.481608035275849	0.422433817210269	0.569630854131522	0.462623000626676	0.672903433618636	0.65332801322144	0.488066803936833	0.506385401591515	0.574305882065288	0.565542257405108	0.0890482390894687	0.0302013250860958	1.03153775103509	0.567489201404417	0.0231472473911084	0.553795733003964	0.662464391041977	0.745669792336717	1.3511828275605	0.717615158161278	0.54899518098502	0.132380275694529	0.208020697133371	0.178897878408342	0.159899485784467	0.138168476131061	0.0354344169400016	0.0241671754926472	0.055995686034247	0.031144432607714	0.00579962333873496	0.226088785923275	1.56323441013705	0.254069799248125	0.338104092747089	0.0209369995824039	0.0161437228820536	0.751165814669017	0.022906498975214	0.0254308838892507	0.288285190544728	0.228997249690055	0.21141012917193	0.250548886618201	0.329888232113681	0.351414881069096	0.324359253057718	0.389380364010762	0.342085487104397	0.371808722848843	0.694171714903711	0.389759979560314	0.256930835372092	0.422048880955303	0.345100060662128	0.0125096167248323	0.0077157579034318	0.36129687791138	0.758418847133724	0.13104632323686
